mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,10297,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,6018818,N,2.0,,
7.5,24171,N,2.0,,
8.0,7862569,O,2.0,,
9.0,15756,O,2.0,,
12.0,4110864,C,1.0,,
13.0,45722,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,14835036,O,1.0,,
17.0,28667,HO,1.0,,
18.0,30000,O,1.0,HHO,1.0
19.0,57,HO,1.0,,
24.0,37757,CC,1.0,,
25.0,839,CC,1.0,CC,1.0
26.0,60739,NC,1.0,,
27.0,919,NC,1.0,NC,1.0
28.0,75313,NN,1.0,,
29.0,604,NN,1.0,NN,1.0
31.5,57413365,Cu,2.0,,
32.0,145334,OO,1.0,,
32.5,25553925,Cu,2.0,,
33.0,854,HOO,1.0,,
34.0,582,OO,1.0,OO,1.0
35.0,76156539,Ge,2.0,,
36.0,101790026,Ge,2.0,CCC,1.0
36.5,28976635,Ge,2.0,,
37.0,135595802,Ge,2.0,,
37.5,28976635,Ge,2.0,,
44.0,3587,COO,1.0,NNO,1.0
45.0,22,COO,1.0,,
48.0,4300,OOO,1.0,,
63.0,85691591,Cu,1.0,,
65.0,38141419,Cu,1.0,CuHH,1.0
67.0,548,CuHH,1.0,,
70.0,49501748,Ge,1.0,,
72.0,66163315,Ge,1.0,,
73.0,18834811,Ge,1.0,,
74.0,88137269,Ge,1.0,,
75.0,18834811,Ge,1.0,,
79.0,1103338,CuO,1.0,,
81.0,493292,CuO,1.0,CuO,1.0
83.0,984,CuO,1.0,,
