mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5893,HH,1.0,,
3.0,30,HHH,1.0,,
4.5,130221127,Be,2.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,1478582,N,2.0,,
7.5,5938,N,2.0,,
8.0,42847766,O,2.0,,
9.0,80822968,Be,1.0,O,2.0
10.0,294504,BeH,1.0,,
11.0,1322,BeHH,1.0,,
12.0,471753,C,1.0,,
13.0,5247,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,68012329,O,1.0,,
17.0,127064,HO,1.0,,
18.0,136872,O,1.0,HHO,1.0
19.0,21703776,F,1.0,HO,1.0
24.0,458,CC,1.0,,
25.0,7148692,BeO,1.0,V,2.0
25.5,43320229,V,2.0,,
26.0,1637,NC,1.0,,
27.0,14065,BeO,1.0,,
28.0,4062,NN,1.0,,
32.0,3665630,OO,1.0,,
33.0,15018,HOO,1.0,,
34.0,14767,OO,1.0,OO,1.0
35.0,60,HOO,1.0,HOO,1.0
44.0,4965,COO,1.0,NNO,1.0
45.0,48,COO,1.0,,
48.0,503992,OOO,1.0,,
50.0,69442,V,1.0,OOO,1.0
51.0,22093316,V,1.0,,
109.5,45098179,Rn,2.0,,
110.0,45098179,Rn,2.0,,
111.0,45098179,Rn,2.0,,
219.0,86727268,Rn,1.0,,
220.0,86727268,Rn,1.0,,
222.0,86727268,Rn,1.0,,
