mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,40207,HH,1.0,,
3.0,4669536,Li,2.0,HHH,1.0
3.5,58426191,Li,2.0,,
6.0,12662830,Li,1.0,C,2.0
6.5,36978,C,2.0,,
7.0,119516920,Li,1.0,N,2.0
7.5,10700,N,2.0,,
8.0,6145778,O,2.0,,
9.0,12316,O,2.0,,
12.0,1961593,C,1.0,,
13.0,21817,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,62720,HO,1.0,,
18.0,20694,O,1.0,HHO,1.0
19.0,125,HO,1.0,,
24.0,10219,CC,1.0,,
25.0,227,CC,1.0,CC,1.0
26.0,11668,NC,1.0,,
27.0,176,NC,1.0,NC,1.0
28.0,22890,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
32.0,86184,OO,1.0,,
33.0,827,HOO,1.0,,
34.0,345,OO,1.0,OO,1.0
36.0,45,CCC,1.0,,
44.0,668,COO,1.0,NNO,1.0
48.0,1674,OOO,1.0,,
56.5,2713095,In,2.0,,
57.5,60382142,In,2.0,,
113.0,5426190,In,1.0,,
115.0,120764285,In,1.0,,
169.0,252380953,Tm,1.0,,
