mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,19983,HH,1.0,,
3.0,207,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,2588642,N,2.0,,
7.5,10396,N,2.0,,
8.0,50661516,O,2.0,,
9.0,101526,O,2.0,,
9.333333015441895,8701210,Si,3.0,,
9.666666984558105,443554,Si,3.0,,
10.0,292556,Si,3.0,,
12.0,6665302,Mg,2.0,C,1.0
12.5,691620,Mg,2.0,,
13.0,781139,Mg,2.0,C,1.0
14.0,22478190,Si,2.0,N,1.0
14.5,887108,Si,2.0,,
15.0,605498,Si,2.0,N,1.0
16.0,92111847,O,1.0,,
17.0,383991,HO,1.0,,
18.0,188592,O,1.0,HHO,1.0
19.0,137516039,F,1.0,HO,1.0
24.0,9578119,Mg,1.0,CC,1.0
25.0,1286275,Mg,1.0,V,2.0
25.5,24218864,V,2.0,,
26.0,1356270,Mg,1.0,NC,1.0
27.0,142,NC,1.0,NC,1.0
28.0,9938824,Si,1.0,NN,1.0
29.0,505807,Si,1.0,NN,1.0
30.0,333514,Si,1.0,,
32.0,7844246,OO,1.0,,
33.0,85559,HOO,1.0,,
34.0,32153,OO,1.0,OO,1.0
35.0,342,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
37.5,75498573,As,2.0,,
39.0,87955837,K,1.0,,
40.0,32330,SiC,1.0,,
41.0,6325013,K,1.0,SiC,1.0
42.0,67751,SiN,1.0,SiC,1.0
43.0,3666,SiN,1.0,SiN,1.0
44.0,1241854,SiO,1.0,COO,1.0
45.0,73932,SiO,1.0,SiHO,1.0
46.0,43977,SiO,1.0,SiO,1.0
47.0,549,SiHO,1.0,SiO,1.0
48.0,1363379,OOO,1.0,SiO,1.0
50.0,56245,V,1.0,OOO,1.0
51.0,15984451,V,1.0,,
60.0,199743,SiOO,1.0,,
61.0,10182,SiOO,1.0,,
62.0,7516,SiOO,1.0,SiOO,1.0
63.0,40,SiOO,1.0,SiOO,1.0
70.0,2298,SiSiN,1.0,,
71.0,234,SiSiN,1.0,SiSiN,1.0
72.0,154,SiSiN,1.0,SiSiN,1.0
75.0,43789169,As,1.0,,
104.0,1379,SiSiOOO,1.0,,
105.0,140,SiSiOOO,1.0,SiSiOOO,1.0
106.0,92,SiSiOOO,1.0,SiSiOOO,1.0
122.0,630952,Te,1.0,,
123.0,218406,Te,1.0,,
124.0,1164835,Te,1.0,,
125.0,1722985,Te,1.0,,
126.0,4610806,Te,1.0,,
128.0,7692765,Te,1.0,,
130.0,8202380,Te,1.0,,
136.0,40,SiSiOOOOO,1.0,,
150.0,5054747,AsAs,1.0,,
203.0,11136039,Tl,1.0,,
205.0,26613248,Tl,1.0,,
225.0,597487,AsAsAs,1.0,,
300.0,76382,AsAsAsAs,1.0,,
