mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,22072,HH,1.0,,
3.0,235,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,3096219,N,2.0,,
7.5,12434,N,2.0,,
8.0,90301255,O,2.0,,
9.0,180964,O,2.0,,
12.0,1510516,C,1.0,,
13.0,16800,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,134777988,O,1.0,,
17.0,388977,HO,1.0,,
18.0,275459,O,1.0,HHO,1.0
19.0,779,HO,1.0,,
23.0,84935900,Na,1.0,,
24.0,4305,CC,1.0,,
25.0,95,CC,1.0,CC,1.0
26.0,9402,NC,1.0,,
27.0,142,NC,1.0,NC,1.0
28.0,18957,NN,1.0,,
29.0,152,NN,1.0,NN,1.0
32.0,17136890,OO,1.0,,
33.0,131888,HOO,1.0,,
34.0,69922,OO,1.0,OO,1.0
34.5,22970913,Ga,2.0,,
35.0,528,HOO,1.0,HOO,1.0
35.5,15250241,Ga,2.0,,
36.0,89,OO,1.0,CCC,1.0
44.0,75814,COO,1.0,NNO,1.0
45.0,825,COO,1.0,NNO,1.0
46.0,280,COO,1.0,COO,1.0
48.0,2614727,OOO,1.0,,
50.0,15719,OOO,1.0,OOO,1.0
60.33333206176758,36947114,Ta,3.0,,
69.0,38284855,Ga,1.0,,
70.0,169421,GaH,1.0,,
71.0,25418591,Ga,1.0,GaHH,1.0
72.0,112477,GaH,1.0,,
73.0,1011,GaHH,1.0,,
90.5,63701921,Ta,2.0,,
93.0,2038461,Os,2.0,,
93.5,2038461,Os,2.0,,
94.0,16944711,Os,2.0,,
94.5,20512018,Os,2.0,,
95.0,33634617,Os,2.0,,
96.0,52235578,Os,2.0,,
104.5,26330128,Bi,2.0,,
181.0,19110576,Ta,1.0,,
209.0,42467950,Bi,1.0,,
213.0,1483000,TaOO,1.0,,
215.0,5943,TaOO,1.0,TaOO,1.0
