mc,counts,ion,charge,ion2,charge2
1.0,35765950,H,1.0,,
2.0,893028,HH,1.0,,
3.0,55377,HHH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,51860986,N,2.0,,
7.5,208277,N,2.0,,
8.0,3010442,O,2.0,,
9.0,6032,O,2.0,,
12.0,1277184,C,1.0,,
13.0,14205,C,1.0,,
14.0,97850926,N,1.0,,
15.0,392975,N,1.0,,
16.0,6020885,O,1.0,,
17.0,186901,HO,1.0,,
17.5,58791219,Cl,2.0,,
18.0,22759,O,1.0,HHO,1.0
18.5,18769755,Cl,2.0,,
19.0,374,HO,1.0,,
20.0,21,HHO,1.0,,
23.0,71097564,Na,1.0,,
24.0,3334,CC,1.0,,
25.0,74,CC,1.0,CC,1.0
26.0,137549,NC,1.0,,
27.0,2082,NC,1.0,NC,1.0
28.0,5781013,NN,1.0,,
29.0,22118995,Ni,2.0,NN,1.0
30.0,8434849,Ni,2.0,NN,1.0
30.5,355487,Ni,2.0,,
30.66666603088379,829040,Mo,3.0,,
31.0,1163414,Ni,2.0,,
31.33333396911621,520951,Mo,3.0,,
31.66666603088379,890658,Mo,3.0,,
32.0,1255736,Mo,3.0,Ni,2.0
32.33333206176758,537756,Mo,3.0,,
32.66666793823242,1349991,Mo,3.0,,
33.0,2030,HOO,1.0,,
33.33333206176758,537756,Mo,3.0,,
34.0,217,HHOO,1.0,OO,1.0
35.0,31159344,Cl,1.0,,
37.0,10141872,Cl,1.0,Se,2.0
38.0,1939024,Se,2.0,,
38.5,1637398,Se,2.0,,
39.0,5063008,Se,2.0,,
40.0,10686178,Se,2.0,,
41.0,2025203,Se,2.0,,
44.0,78069,NNO,1.0,COO,1.0
45.0,22278,W,4.0,NNO,1.0
45.5,5694591,W,4.0,,
45.75,3096298,W,4.0,,
46.0,8241764,W,4.0,Mo,2.0
46.5,5109975,W,4.0,,
47.0,1001829,Mo,2.0,,
47.5,1712804,Mo,2.0,,
