mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,137187,HH,1.0,,
3.0,3554,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,2543421,N,2.0,,
7.5,10214,N,2.0,,
8.0,12118400,O,2.0,,
9.0,24285,O,2.0,,
12.0,4125694,C,1.0,,
13.0,45887,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,22441480,O,1.0,,
17.0,174178,HO,1.0,,
18.0,50913,O,1.0,HHO,1.0
19.0,349,HO,1.0,,
24.0,59385,CC,1.0,,
25.0,1321,CC,1.0,CC,1.0
26.0,25143,NC,1.0,,
27.0,380,NC,1.0,NC,1.0
28.0,16946,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
32.0,456108,OO,1.0,,
33.0,10601,HOO,1.0,,
34.0,2057,OO,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,817,CCC,1.0,,
44.0,6017,COO,1.0,NNO,1.0
44.5,160606065,Y,2.0,,
45.0,58,COO,1.0,,
48.0,12875,OOO,1.0,,
50.0,77,OOO,1.0,OOO,1.0
89.0,106000009,Y,1.0,,
105.0,3128206,YO,1.0,,
107.0,6268,YO,1.0,,
196.0,642424,Hg,1.0,,
198.0,32442424,Hg,1.0,,
199.0,54606059,Hg,1.0,,
200.0,74200000,Hg,1.0,,
201.0,42399999,Hg,1.0,,
202.0,95400003,Hg,1.0,,
204.0,21842425,Hg,1.0,,
