mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,21295,HH,1.0,,
3.0,153,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,1581089,N,2.0,,
7.5,6349,N,2.0,,
8.0,3832898,O,2.0,,
9.0,7681,O,2.0,,
12.0,1619001,C,1.0,,
13.0,18007,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
15.333333015441895,3891787,Ti,3.0,,
15.666666984558105,3551255,Ti,3.0,,
16.0,43567535,Ti,3.0,O,1.0
16.33333396911621,2675603,Ti,3.0,,
16.66666603088379,2626956,Ti,3.0,,
17.0,28159,HO,1.0,,
18.0,15613,O,1.0,HHO,1.0
19.0,56,HO,1.0,,
23.0,10241545,Ti,2.0,,
23.5,9345410,Ti,2.0,,
24.0,94483811,Ti,2.0,CC,1.0
24.5,7041062,Ti,2.0,,
25.0,6913166,Ti,2.0,CC,1.0
26.0,4625,NC,1.0,,
27.0,51,NC,1.0,,
28.0,5889,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
29.5,64009663,Co,2.0,,
32.0,51003,OO,1.0,,
33.0,428,HOO,1.0,,
34.0,204,OO,1.0,OO,1.0
44.0,227,COO,1.0,NNO,1.0
46.0,6861835,Ti,1.0,,
47.0,6291125,Ti,1.0,TiH,1.0
48.0,63328129,Ti,1.0,TiH,1.0
49.0,4991499,Ti,1.0,TiH,1.0
50.0,4652158,Ti,1.0,TiH,1.0
51.0,20047,TiH,1.0,,
56.5,1623925,In,2.0,,
57.5,36141774,In,2.0,,
59.0,40326089,Co,1.0,,
60.0,19218,TiN,1.0,,
61.0,17614,TiN,1.0,TiN,1.0
62.0,223281,TiN,1.0,TiO,1.0
63.0,55827,TiO,1.0,TiN,1.0
64.0,436736,TiO,1.0,TiN,1.0
65.0,31706,TiO,1.0,TiO,1.0
66.0,31845,TiO,1.0,TiO,1.0
67.0,63,TiO,1.0,,
68.0,62,TiO,1.0,,
75.0,342553,CoO,1.0,,
77.0,686,CoO,1.0,,
78.0,899,TiOO,1.0,,
79.0,821,TiOO,1.0,,
80.0,8301,TiOO,1.0,,
81.0,618,TiOO,1.0,,
82.0,607,TiOO,1.0,,
84.0,1152173,Sr,1.0,,
86.0,19010869,Sr,1.0,,
87.0,13442028,Sr,1.0,,
88.0,158615945,Sr,1.0,,
91.0,4285,CoOO,1.0,,
106.0,409,TiTiN,1.0,,
107.0,807,TiTiN,1.0,TiTiN,1.0
108.0,7895,TiTiN,1.0,TiTiN,1.0
109.0,7456,TiTiN,1.0,TiTiN,1.0
110.0,35911,TiTiN,1.0,TiTiN,1.0
111.0,5838,TiTiN,1.0,TiTiN,1.0
112.0,5292,TiTiN,1.0,TiTiN,1.0
113.0,2752795,In,1.0,TiTiN,1.0
114.0,186,TiTiN,1.0,,
115.0,61257245,In,1.0,,
159.0,64009663,Tb,1.0,,
