mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,15398,HH,1.0,,
3.0,183,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,2563988,N,2.0,,
7.5,10297,N,2.0,,
8.0,6222298,O,2.0,,
9.0,12469,O,2.0,,
12.0,43936515,Mg,2.0,C,1.0
12.5,5300000,Mg,2.0,,
13.0,5906573,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10916314,O,1.0,,
17.0,47847,HO,1.0,,
18.0,22243,O,1.0,HHO,1.0
19.0,168254069,F,1.0,HO,1.0
20.0,81603177,Ca,2.0,,
21.0,588888,Ca,2.0,,
21.5,84126,Ca,2.0,,
22.0,17582540,Ca,2.0,,
24.0,66555521,Mg,1.0,Ca,2.0
25.0,8412945,Mg,1.0,CC,1.0
26.0,9352286,Mg,1.0,NC,1.0
27.0,214,NC,1.0,NC,1.0
28.0,15260,NN,1.0,,
29.0,122,NN,1.0,NN,1.0
32.0,94433,OO,1.0,,
33.0,878,HOO,1.0,,
34.0,378,OO,1.0,OO,1.0
36.0,104,CCC,1.0,,
40.0,48145873,Ca,1.0,,
42.0,347444,Ca,1.0,,
43.0,49634,Ca,1.0,,
44.0,10374743,Ca,1.0,COO,1.0
48.0,101307,Ca,1.0,OOO,1.0
162.0,84126,Er,1.0,,
164.0,1346031,Er,1.0,,
166.0,28266667,Er,1.0,,
167.0,19349207,Er,1.0,,
168.0,22546031,Er,1.0,,
170.0,12534920,Er,1.0,,
203.0,24817460,Tl,1.0,,
205.0,59309524,Tl,1.0,,
