mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3997,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1076461,N,2.0,,
7.5,4323,N,2.0,,
8.0,28836265,O,2.0,,
9.0,57788,O,2.0,,
12.0,39820316,Mg,2.0,C,1.0
12.5,4910294,Mg,2.0,,
13.0,5462417,Mg,2.0,C,1.0
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,60956116,O,1.0,S,2.0
16.5,87294,S,2.0,,
17.0,555554,S,2.0,HO,1.0
18.0,101663,O,1.0,HHO,1.0
19.0,23093876,F,1.0,HO,1.0
20.0,50401961,Ca,2.0,,
21.0,363725,Ca,2.0,,
21.5,51960,Ca,2.0,,
22.0,10859803,Ca,2.0,,
24.0,71850873,Mg,1.0,Ca,2.0
25.0,9093184,Mg,1.0,CC,1.0
26.0,10096390,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
27.5,34640524,Mn,2.0,,
28.0,3234,NN,1.0,,
30.66666603088379,1332967,Mo,3.0,,
31.33333396911621,837607,Mo,3.0,,
31.66666603088379,1432039,Mo,3.0,,
32.0,19407024,S,1.0,Mo,3.0
32.33333206176758,864627,Mo,3.0,,
32.66666793823242,2170574,Mo,3.0,,
33.0,146330,S,1.0,HOO,1.0
33.33333206176758,864627,Mo,3.0,,
34.0,733281,S,1.0,OO,1.0
37.0,162117,Se,2.0,,
38.0,1621176,Se,2.0,,
38.5,1368993,Se,2.0,,
39.0,10286502,K,1.0,Se,2.0
40.0,40183699,Ca,1.0,Se,2.0
41.0,2128400,Se,2.0,K,1.0
42.0,225509,Ca,1.0,,
43.0,32215,Ca,1.0,,
44.0,6738033,Ca,1.0,COO,1.0
44.5,34640524,Y,2.0,,
45.0,11483,W,4.0,COO,1.0
45.5,3006450,W,4.0,,
45.75,1634686,W,4.0,,
46.0,6072830,W,4.0,Mo,2.0
46.5,2697803,W,4.0,,
47.0,1610784,Mo,2.0,,
47.5,2753921,Mo,2.0,,
48.0,3095195,Mo,2.0,OOO,1.0
48.5,1662745,Mo,2.0,,
49.0,4174182,Mo,2.0,,
50.0,1663576,Mo,2.0,OOO,1.0
55.0,22516340,Mn,1.0,,
56.5,592093,In,2.0,,
57.5,13177513,In,2.0,,
58.0,6046936,Sn,2.0,,
59.0,9995955,Sn,2.0,,
59.5,3537663,Sn,2.0,,
60.0,13345261,Sn,2.0,W,3.0
60.66666793823242,4555228,W,3.0,,
61.0,4369035,W,3.0,Sn,2.0
61.33333206176758,5317320,W,3.0,,
62.0,6391176,W,3.0,Sn,2.0
71.0,1190351,MnO,1.0,,
73.0,2385,MnO,1.0,,
74.0,311764,Se,1.0,,
76.0,3117647,Se,1.0,,
77.0,2632679,Se,1.0,,
78.0,8140522,Se,1.0,,
80.0,17181698,Se,1.0,,
82.0,3256209,Se,1.0,,
87.0,135715,MnOO,1.0,,
88.0,408,MnOOH,1.0,,
89.0,17667211,Y,1.0,MnOO,1.0
90.0,5542,W,2.0,,
91.0,1457673,W,2.0,,
91.5,792575,W,2.0,,
92.0,2906339,W,2.0,Mo,1.0
93.0,1308026,W,2.0,,
94.0,757068,Mo,1.0,,
95.0,1294343,Mo,1.0,,
96.0,1636591,Mo,1.0,Pt,2.0
97.0,12178222,Pt,2.0,Mo,1.0
97.5,11708497,Pt,2.0,,
98.0,10725917,Pt,2.0,Mo,1.0
99.0,2494117,Pt,2.0,,
100.0,781490,Mo,1.0,,
103.0,10243,MnOOO,1.0,,
104.0,3532,MoC,1.0,MnOOOH,1.0
105.0,1454974,YO,1.0,MoC,1.0
106.0,339929,Cd,1.0,MoC,1.0
107.0,6674,MoC,1.0,YO,1.0
108.0,3964,MoC,1.0,MoC,1.0
109.0,2298,MoC,1.0,MoC,1.0
110.0,3253234,Cd,1.0,MoC,1.0
111.0,3325553,Cd,1.0,MoC,1.0
112.0,6263529,Cd,1.0,MoC,1.0
113.0,4286789,Cd,1.0,In,1.0
114.0,7456372,Cd,1.0,,
115.0,24863235,In,1.0,,
116.0,5395283,Sn,1.0,Cd,1.0
118.0,5697694,Sn,1.0,,
119.0,2017474,Sn,1.0,MnOOOO,1.0
120.0,7596926,Sn,1.0,,
122.0,1528902,Sn,1.0,Te,1.0
123.0,155882,Te,1.0,,
124.0,2144421,Sn,1.0,Te,1.0
125.0,1229738,Te,1.0,,
126.0,3290849,Te,1.0,,
128.0,5490522,Te,1.0,,
130.0,5854248,Te,1.0,,
180.0,7794,W,1.0,,
182.0,2049852,W,1.0,,
183.0,1114558,W,1.0,,
184.0,2398869,W,1.0,MoMo,1.0
186.0,1847046,W,1.0,MoMo,1.0
187.0,13053,MoMo,1.0,MoMo,1.0
188.0,16108,MoMo,1.0,MoMo,1.0
189.0,16083,MoMo,1.0,MoMo,1.0
190.0,35411,MoMo,1.0,MoMo,1.0
191.0,19681,MoMo,1.0,MoMo,1.0
192.0,191705,Pt,1.0,MoMo,1.0
193.0,30148,MoMo,1.0,MoMo,1.0
194.0,6416887,Pt,1.0,MoMo,1.0
195.0,6580751,Pt,1.0,MoMo,1.0
196.0,4947365,Pt,1.0,MoMo,1.0
197.0,9560,WN,1.0,MoMo,1.0
198.0,1631949,Pt,1.0,WO,1.0
199.0,113566,WO,1.0,WC,1.0
200.0,253784,WO,1.0,WN,1.0
201.0,256,WO,1.0,WN,1.0
202.0,187770,WO,1.0,WO,1.0
204.0,375,WO,1.0,,
