mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,117294,HH,1.0,,
3.0,3438,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,8200992,N,2.0,,
7.5,32935,N,2.0,,
8.0,174078828,O,2.0,,
9.0,348855,O,2.0,,
12.0,4129944,C,1.0,,
13.0,45934,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,305401452,O,1.0,,
17.0,2619035,HO,1.0,,
18.0,688280,O,1.0,HHO,1.0
19.0,5248,HO,1.0,,
20.0,152,HHO,1.0,,
24.0,43535,CC,1.0,,
25.0,968,CC,1.0,CC,1.0
26.0,87313,NC,1.0,,
27.0,1321,NC,1.0,NC,1.0
28.0,132028,NN,1.0,,
29.0,1060,NN,1.0,NN,1.0
32.0,70392489,OO,1.0,,
33.0,1425322,HOO,1.0,,
34.0,322079,OO,1.0,OO,1.0
35.0,5712,HOO,1.0,HOO,1.0
36.0,1251,CCC,1.0,OO,1.0
44.0,944916,COO,1.0,NNO,1.0
45.0,10308,COO,1.0,NNO,1.0
46.0,3656,COO,1.0,COO,1.0
48.0,33463819,OOO,1.0,,
50.0,201185,OOO,1.0,OOO,1.0
52.0,403,OOO,1.0,OOO,1.0
58.0,13912499,Sn,2.0,,
59.0,22998213,Sn,2.0,,
59.5,8139285,Sn,2.0,,
60.0,30664286,Sn,2.0,,
61.0,4353571,Sn,2.0,,
62.0,5299999,Sn,2.0,,
106.0,1230357,Cd,1.0,,
110.0,11830357,Cd,1.0,,
111.0,12114285,Cd,1.0,,
112.0,22808929,Cd,1.0,,
113.0,11546428,Cd,1.0,,
114.0,27162499,Cd,1.0,,
116.0,14610964,Sn,1.0,Cd,1.0
118.0,12419035,Sn,1.0,,
119.0,4395214,Sn,1.0,,
120.0,16558715,Sn,1.0,,
122.0,2350928,Sn,1.0,,
124.0,2862000,Sn,1.0,,
