mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,7414,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,8156477,C,2.0,,
6.5,90719,C,2.0,,
7.0,3256082,N,2.0,,
7.5,13076,N,2.0,,
8.0,11785969,O,2.0,,
9.0,23619,O,2.0,,
12.0,5383275,C,1.0,,
13.0,59874,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,18132261,O,1.0,,
17.0,51993,HO,1.0,,
18.0,36640,O,1.0,HHO,1.0
19.0,104,HO,1.0,,
24.0,57741,CC,1.0,,
25.0,1284,CC,1.0,CC,1.0
26.0,34165,NC,1.0,,
27.0,517,NC,1.0,NC,1.0
28.0,16072,NN,1.0,,
29.0,129,NN,1.0,NN,1.0
32.0,285355,OO,1.0,,
33.0,1624,HOO,1.0,,
34.0,1143,OO,1.0,OO,1.0
36.0,888,CCC,1.0,,
37.5,165109032,As,2.0,,
44.0,4686,COO,1.0,NNO,1.0
45.0,45,COO,1.0,,
48.0,6579,OOO,1.0,,
75.0,104018687,As,1.0,,
122.0,4292834,Te,1.0,,
123.0,1485981,Te,1.0,,
124.0,7925233,Te,1.0,,
125.0,11722741,Te,1.0,,
126.0,31370716,Te,1.0,,
128.0,52339562,Te,1.0,,
130.0,55806852,Te,1.0,,
144.0,5118379,Sm,1.0,,
147.0,24766355,Sm,1.0,,
148.0,18657320,Sm,1.0,,
149.0,22785046,Sm,1.0,,
150.0,35878552,AsAs,1.0,Sm,1.0
152.0,42433022,Sm,1.0,,
154.0,37479749,Sm,1.0,,
225.0,4807087,AsAsAs,1.0,,
300.0,1797042,AsAsAsAs,1.0,,
