mc,counts,ion,charge,ion2,charge2
1.0,55426566,H,1.0,,
2.0,2086712,HH,1.0,,
3.0,745591,Li,2.0,HHH,1.0
3.3333332538604736,2160529,B,3.0,,
3.5,6447501,Li,2.0,,
3.6666667461395264,8751235,B,3.0,,
5.0,3189353,B,2.0,,
5.5,12918490,B,2.0,,
6.0,1795776,C,2.0,Li,1.0
6.5,11419,C,2.0,,
7.0,17448181,Li,1.0,N,2.0
7.5,31425,N,2.0,,
8.0,45077034,O,2.0,,
9.0,90334,O,2.0,,
10.0,5144117,B,1.0,,
11.0,20836274,B,1.0,,
12.0,667391,C,1.0,,
13.0,7422,C,1.0,,
14.0,12420706,N,1.0,,
15.0,49882,N,1.0,,
16.0,76401752,O,1.0,,
17.0,3275889,HO,1.0,,
18.0,412139,HHO,1.0,O,1.0
19.0,20790879,F,1.0,HO,1.0
20.0,519,HHO,1.0,,
24.0,815,CC,1.0,,
26.0,238060,BO,1.0,NC,1.0
27.0,931251,BO,1.0,NC,1.0
27.5,31176470,Mn,2.0,,
28.0,93607,NN,1.0,BO,1.0
29.0,47321567,Ni,2.0,BO,1.0
29.5,77941179,Co,2.0,,
30.0,18082352,Ni,2.0,,
30.5,762091,Ni,2.0,,
31.0,2494117,Ni,2.0,,
32.0,5028984,OO,1.0,Ni,2.0
33.0,357054,HOO,1.0,,
34.0,62224,HHOO,1.0,OO,1.0
35.0,1431,HOO,1.0,HOO,1.0
36.0,178,HHOO,1.0,HHOO,1.0
37.0,55182,Se,2.0,,
38.0,551823,Se,2.0,,
38.5,465984,Se,2.0,,
39.0,1440872,Se,2.0,,
40.0,3041160,Se,2.0,,
41.0,576348,Se,2.0,,
42.0,49172,BOO,1.0,,
43.0,199174,BOO,1.0,,
44.0,23816,NNO,1.0,COO,1.0
45.0,1010,BOO,1.0,BOO,1.0
46.0,32,NNO,1.0,,
48.0,682694,OOO,1.0,,
50.0,4104,OOO,1.0,OOO,1.0
55.0,19641176,Mn,1.0,,
58.0,23659476,Ni,1.0,,
59.0,47865741,Co,1.0,NiH,1.0
60.0,9041176,Ni,1.0,,
61.0,1099634,NiH,1.0,Ni,1.0
62.0,1277344,Ni,1.0,NiH,1.0
63.0,99115,NiH,1.0,,
64.0,311764,Ni,1.0,,
65.0,24778,NiH,1.0,,
70.0,30251,NiC,1.0,,
71.0,1528371,MnO,1.0,NiC,1.0
72.0,11560,NiC,1.0,,
73.0,3677,MnO,1.0,NiC,1.0
74.0,2687190,NiO,1.0,Se,1.0
75.0,3707732,CoO,1.0,,
76.0,1931413,NiO,1.0,Se,1.0
77.0,838980,Se,1.0,NiO,1.0
78.0,2580766,Se,1.0,NiO,1.0
79.0,83,NiO,1.0,,
80.0,5188939,Se,1.0,NiO,1.0
82.0,976996,Se,1.0,NiO,1.0
84.0,25,NiCC,1.0,,
87.0,220272,MnOO,1.0,,
88.0,29811,MnOOH,1.0,,
89.0,882,MnOO,1.0,MnOO,1.0
90.0,442608,NiOO,1.0,MnOOH,1.0
91.0,793629,CoOO,1.0,,
92.0,170865,NiOO,1.0,NiOO,1.0
93.0,10307,NiOO,1.0,CoOO,1.0
94.0,24000,NiOO,1.0,NiOO,1.0
96.0,5924,NiOO,1.0,NiOO,1.0
98.5,10911765,Au,2.0,,
103.0,40158,MnOOO,1.0,,
104.0,4883,MnOOOH,1.0,,
105.0,241,MnOOO,1.0,MnOOO,1.0
106.0,68039,NiOOO,1.0,,
107.0,26990398,Ag,1.0,CoOOO,1.0
108.0,26409,NiOOO,1.0,NiOOO,1.0
109.0,25046642,Ag,1.0,NiOOO,1.0
110.0,3742,NiOOO,1.0,NiOOO,1.0
112.0,896,NiOOO,1.0,,
119.0,6192,MnOOOO,1.0,,
120.0,591,MnOOOOH,1.0,,
132.0,249692,NiNiO,1.0,,
134.0,191334,NiNiO,1.0,NiNiO,1.0
135.0,8042,NiNiO,1.0,NiNiO,1.0
136.0,63166,NiNiO,1.0,NiNiO,1.0
137.0,3073,NiNiO,1.0,NiNiO,1.0
138.0,16829,NiNiO,1.0,NiNiO,1.0
139.0,423,NiNiO,1.0,NiNiO,1.0
140.0,3208,NiNiO,1.0,NiNiO,1.0
141.0,105,NiNiO,1.0,NiNiO,1.0
142.0,14081719,Nd,1.0,NiNiO,1.0
143.0,6339215,Nd,1.0,,
144.0,12366710,Nd,1.0,NiNiO,1.0
145.0,4312745,Nd,1.0,,
146.0,8937254,Nd,1.0,,
148.0,3013725,Nd,1.0,,
150.0,2909803,Nd,1.0,,
159.0,17320262,Tb,1.0,,
197.0,17320262,Au,1.0,,
199.0,60616,AuHH,1.0,,
211.0,174539,AuN,1.0,,
212.0,700,AuN,1.0,,
217.0,149,AuHHHHO,1.0,,
225.0,4185,AuNN,1.0,,
