mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7112,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,956675,N,2.0,,
7.5,3842,N,2.0,,
8.0,69379161,O,2.0,,
9.0,139036,O,2.0,,
12.0,1666402,C,1.0,,
13.0,18534,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,110125652,O,1.0,,
17.0,356571,HO,1.0,,
18.0,222078,O,1.0,HHO,1.0
19.0,714,HO,1.0,,
24.0,5418,CC,1.0,,
25.0,120,CC,1.0,CC,1.0
26.0,4551,NC,1.0,,
27.0,50,NC,1.0,,
27.5,34304208,Mn,2.0,,
28.0,2202,NN,1.0,,
32.0,7780007,OO,1.0,,
33.0,72608,HOO,1.0,,
34.0,31470,OO,1.0,OO,1.0
35.0,291,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,CCC,1.0
44.0,50556,COO,1.0,NNO,1.0
45.0,556,COO,1.0,,
46.0,200,COO,1.0,COO,1.0
48.0,2234660,OOO,1.0,,
48.5,29700582,Tc,2.0,,
49.0,29700582,Tc,2.0,,
49.5,29700582,Tc,2.0,,
50.0,13434,OOO,1.0,OOO,1.0
55.0,20239481,Mn,1.0,,
58.5,16905112,Sb,2.0,,
60.5,125800381,Sb,2.0,,
61.5,93746535,Sb,2.0,,
71.0,2851149,MnO,1.0,,
73.0,5713,MnO,1.0,,
87.0,681287,MnOO,1.0,,
88.0,4124,MnOOH,1.0,,
89.0,2730,MnOO,1.0,MnOO,1.0
97.0,57116506,Tc,1.0,,
98.0,57116506,Tc,1.0,,
98.5,28300970,Au,2.0,,
99.0,57116506,Tc,1.0,,
103.0,129251,MnOOO,1.0,,
104.0,836,MnOOOH,1.0,,
105.0,777,MnOOO,1.0,MnOOO,1.0
117.0,26414240,Sb,1.0,,
119.0,28135,MnOOOO,1.0,,
120.0,178,MnOOOOH,1.0,,
121.0,196563328,Sb,1.0,MnOOOO,1.0
123.0,146478968,Sb,1.0,,
142.0,9296440,Nd,1.0,,
143.0,4185113,Nd,1.0,,
144.0,8164401,Nd,1.0,,
145.0,2847249,Nd,1.0,,
146.0,5900323,Nd,1.0,,
148.0,1989644,Nd,1.0,,
150.0,1921035,Nd,1.0,,
197.0,42880256,Au,1.0,,
199.0,629,AuHH,1.0,,
203.0,37949029,Tl,1.0,,
205.0,90691745,Tl,1.0,,
211.0,63579,AuN,1.0,,
212.0,255,AuN,1.0,,
225.0,222,AuNN,1.0,,
233.0,1029126199,Th,1.0,,
