mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,141021,HH,1.0,,
3.0,3972,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,3236999,N,2.0,,
7.5,12999,N,2.0,,
8.0,167062508,O,2.0,,
9.0,334794,O,2.0,,
12.0,1004477,C,1.0,,
13.0,11172,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,309374995,O,1.0,,
17.0,3114764,HO,1.0,,
18.0,716027,O,1.0,HHO,1.0
19.0,6242,HO,1.0,,
20.0,192,HHO,1.0,,
24.0,1637,CC,1.0,,
26.0,6962,NC,1.0,,
27.0,105,NC,1.0,NC,1.0
28.0,20121,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
31.5,43595998,Cu,2.0,,
32.0,74042052,OO,1.0,,
32.5,19403998,Cu,2.0,,
33.0,1545444,HOO,1.0,,
34.0,342524,OO,1.0,OO,1.0
35.0,20506194,Ge,2.0,HOO,1.0
36.0,27400481,Ge,2.0,OO,1.0
36.5,7799999,Ge,2.0,,
37.0,36499998,Ge,2.0,,
37.5,7799999,Ge,2.0,,
44.0,258896,COO,1.0,NNO,1.0
45.0,2842,COO,1.0,NNO,1.0
46.0,1013,COO,1.0,COO,1.0
48.0,37949534,OOO,1.0,,
50.0,228153,OOO,1.0,OOO,1.0
52.0,457,OOO,1.0,OOO,1.0
63.0,69199996,Cu,1.0,,
65.0,30819727,Cu,1.0,CuHH,1.0
67.0,8780,CuHH,1.0,,
70.0,13119999,Ge,1.0,,
72.0,17535999,Ge,1.0,,
73.0,4991999,Ge,1.0,,
74.0,23359999,Ge,1.0,,
75.0,4991999,Ge,1.0,,
79.0,18581179,CuO,1.0,,
81.0,8307472,CuO,1.0,CuO,1.0
83.0,16573,CuO,1.0,,
