mc,counts,ion,charge,ion2,charge2
1.0,90478423,H,1.0,,
2.0,5406076,HH,1.0,,
3.0,1212945,HHH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,1564861,N,2.0,,
7.5,6284,N,2.0,,
8.0,99605799,O,2.0,,
9.0,7531627,Al,3.0,O,2.0
12.0,407050,C,1.0,,
13.0,4527,C,1.0,,
13.5,14963298,Al,2.0,,
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
16.0,166009661,O,1.0,,
17.0,11336069,HO,1.0,,
18.0,2751716,HHO,1.0,O,1.0
19.0,22717,HO,1.0,,
20.0,48386176,Ca,2.0,HHO,1.0
21.0,349143,Ca,2.0,,
21.5,49877,Ca,2.0,,
22.0,10424430,Ca,2.0,,
24.0,100186,Ca,2.0,CC,1.0
26.0,1955,NC,1.0,,
27.0,7481670,Al,1.0,NC,1.0
28.0,1184285,AlH,1.0,NN,1.0
29.0,196309,AlHH,1.0,NN,1.0
32.0,25999250,OO,1.0,,
33.0,2929367,HOO,1.0,,
34.0,816446,HHOO,1.0,OO,1.0
34.5,5575623,Ga,2.0,,
35.0,11740,HOO,1.0,HOO,1.0
35.5,3701620,Ga,2.0,,
36.0,2959,HHOO,1.0,HHOO,1.0
40.0,24674476,Ca,1.0,,
42.0,178063,Ca,1.0,,
43.0,2040800,AlO,1.0,Ca,1.0
44.0,5339023,Ca,1.0,COO,1.0
45.0,65730,AlHHO,1.0,AlO,1.0
46.0,81,COO,1.0,COO,1.0
47.0,123,AlHHO,1.0,,
48.0,6240037,OOO,1.0,Ca,1.0
50.0,37209,OOO,1.0,OOO,1.0
51.0,209486,Pd,2.0,,
52.0,2325371,Pd,2.0,OOO,1.0
52.5,4671541,Pd,2.0,,
53.0,5718972,Pd,2.0,,
54.0,5551383,Pd,2.0,,
55.0,2450988,Pd,2.0,,
58.0,5132411,Sn,2.0,,
59.0,9086092,Sn,2.0,AlOO,1.0
59.5,3002635,Sn,2.0,,
60.0,11312253,Sn,2.0,,
61.0,1608472,Sn,2.0,AlOO,1.0
62.0,1955204,Sn,2.0,,
69.0,8992941,Ga,1.0,,
70.0,591579,GaH,1.0,AlAlO,1.0
71.0,6059464,Ga,1.0,GaHH,1.0
72.0,356836,GaH,1.0,AlAlO,1.0
73.0,59158,GaHH,1.0,,
98.5,20424901,Au,2.0,,
102.0,349143,Pd,1.0,,
104.0,3875494,Pd,1.0,,
104.5,27652175,Bi,2.0,,
105.0,7785902,Pd,1.0,,
106.0,9531620,Pd,1.0,,
108.0,9252305,Pd,1.0,,
110.0,4084980,Pd,1.0,,
116.0,3130770,Sn,1.0,,
118.0,5175356,Sn,1.0,,
119.0,1831607,Sn,1.0,,
120.0,6900474,Sn,1.0,,
122.0,979696,Sn,1.0,,
124.0,1192674,Sn,1.0,,
142.0,12570666,Nd,1.0,,
143.0,5659119,Nd,1.0,,
144.0,11039920,Nd,1.0,,
145.0,3850056,Nd,1.0,,
146.0,7978430,Nd,1.0,,
148.0,2690400,Nd,1.0,,
150.0,2597628,Nd,1.0,,
197.0,31422925,Au,1.0,,
199.0,439568,AuHH,1.0,,
209.0,41897232,Bi,1.0,,
211.0,59378,AuN,1.0,,
212.0,238,AuN,1.0,,
217.0,3009,AuHHHHO,1.0,,
225.0,427,AuNN,1.0,,
