mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,148845,HH,1.0,,
3.0,5616,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,5520946,N,2.0,,
7.5,22172,N,2.0,,
8.0,7713158,O,2.0,,
9.0,75868665,Al,3.0,O,2.0
12.0,2017717,C,1.0,,
13.0,22441,C,1.0,,
13.5,194495412,Al,2.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,14553129,O,1.0,,
17.0,160298,HO,1.0,,
18.0,33524,O,1.0,HHO,1.0
19.0,321,HO,1.0,,
24.0,9096,CC,1.0,,
25.0,202,CC,1.0,CC,1.0
26.0,18144,NC,1.0,,
27.0,112807610,Al,1.0,NC,1.0
28.0,2514191,AlH,1.0,NN,1.0
29.0,84351,AlHH,1.0,NN,1.0
32.0,139863,OO,1.0,,
33.0,3912,HOO,1.0,,
34.0,710,OO,1.0,OO,1.0
35.0,39871557,Ge,2.0,,
36.0,53291795,Ge,2.0,CCC,1.0
36.5,15170642,Ge,2.0,,
37.0,70990827,Ge,2.0,,
37.5,15170642,Ge,2.0,,
43.0,2349863,AlO,1.0,,
44.0,2571,NNO,1.0,COO,1.0
45.0,7058,AlO,1.0,AlHHO,1.0
48.0,4169,OOO,1.0,,
59.0,43993,AlOO,1.0,,
61.0,176,AlOO,1.0,AlOO,1.0
70.0,27301900,Ge,1.0,AlAlO,1.0
72.0,35706645,Ge,1.0,AlAlO,1.0
73.0,10164330,Ge,1.0,,
74.0,47563854,Ge,1.0,,
75.0,10164330,Ge,1.0,,
142.0,26354127,Nd,1.0,,
143.0,11864220,Nd,1.0,,
144.0,23144953,Nd,1.0,,
145.0,8071559,Nd,1.0,,
146.0,16726604,Nd,1.0,,
148.0,5640366,Nd,1.0,,
150.0,5445871,Nd,1.0,,
