mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1025,HH,1.0,,
3.0,2107915,Li,2.0,,
3.5,26377429,Li,2.0,,
6.0,4899497,Li,1.0,C,2.0
6.5,18971,C,2.0,,
7.0,97379197,N,2.0,Li,1.0
7.5,230575,N,2.0,,
8.0,2332366,O,2.0,,
9.0,4674,O,2.0,,
12.0,904013,C,1.0,,
13.0,10054,C,1.0,,
14.0,91132377,N,1.0,,
15.0,365993,N,1.0,,
16.0,54629048,S,2.0,O,1.0
16.5,426170,S,2.0,,
17.0,2240102,S,2.0,HO,1.0
18.0,8058,O,1.0,,
19.0,86319214,F,1.0,,
24.0,1811,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,102651,NC,1.0,,
27.0,1553,NC,1.0,NC,1.0
28.0,5171106,NN,1.0,,
29.0,41534,NN,1.0,NN,1.0
30.0,83,NN,1.0,,
32.0,100324061,S,1.0,Zn,2.0
33.0,4573706,Zn,2.0,S,1.0
33.5,556142,Zn,2.0,,
34.0,6693493,S,1.0,Zn,2.0
34.5,16304467,Ga,2.0,,
35.0,81386,Zn,2.0,,
35.5,10824430,Ga,2.0,,
44.0,38084,NNO,1.0,COO,1.0
45.0,305,NNO,1.0,NNO,1.0
46.0,76,NNO,1.0,,
48.0,87,OOO,1.0,,
64.0,11986040,Zn,1.0,,
66.0,6880874,Zn,1.0,,
67.0,1011167,Zn,1.0,,
68.0,4636575,Zn,1.0,,
69.0,29644485,Ga,1.0,,
70.0,177602,Zn,1.0,GaH,1.0
71.0,19680837,Ga,1.0,GaHH,1.0
72.0,19669,GaH,1.0,,
73.0,36,GaHH,1.0,,
93.0,1381107,Os,2.0,,
93.5,1381107,Os,2.0,,
94.0,11480455,Os,2.0,,
94.5,13897394,Os,2.0,,
95.0,22788273,Os,2.0,,
96.0,35390881,Os,2.0,,
128.0,100294,ZnZn,1.0,,
130.0,115152,ZnZn,1.0,ZnZn,1.0
131.0,16922,ZnZn,1.0,ZnZn,1.0
132.0,110647,ZnZn,1.0,ZnZn,1.0
133.0,9714,ZnZn,1.0,ZnZn,1.0
134.0,47734,ZnZn,1.0,ZnZn,1.0
135.0,6546,ZnZn,1.0,ZnZn,1.0
136.0,16429,ZnZn,1.0,ZnZn,1.0
137.0,208,ZnZn,1.0,ZnZn,1.0
138.0,957,ZnZn,1.0,ZnZn,1.0
151.0,20630293,Eu,1.0,,
153.0,22529316,Eu,1.0,,
