mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,193499,HH,1.0,,
3.0,6223,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,2905761,N,2.0,,
7.5,11669,N,2.0,,
8.0,9784418,O,2.0,,
9.0,19608,O,2.0,,
12.0,223955414,Mg,2.0,C,1.0
12.5,28080275,Mg,2.0,,
13.0,31195822,Mg,2.0,C,1.0
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,17789852,O,1.0,,
17.0,163291,HO,1.0,,
18.0,42978,O,1.0,HHO,1.0
19.0,327,HO,1.0,,
20.0,29478210,Ca,2.0,,
21.0,212729,Ca,2.0,,
21.5,30389,Ca,2.0,,
22.0,6351490,Ca,2.0,,
23.0,30389907,Na,1.0,,
24.0,335768593,Mg,1.0,Ca,2.0
25.0,42546336,Mg,1.0,CC,1.0
26.0,47240402,Mg,1.0,NC,1.0
27.0,219,NC,1.0,NC,1.0
28.0,21683,NN,1.0,,
29.0,174,NN,1.0,NN,1.0
32.0,214966,OO,1.0,,
33.0,8769,HOO,1.0,,
34.0,1074,OO,1.0,OO,1.0
36.0,189,CCC,1.0,,
40.0,15033886,Ca,1.0,,
42.0,108491,Ca,1.0,,
43.0,15498,Ca,1.0,,
44.0,3241739,Ca,1.0,COO,1.0
45.0,20,COO,1.0,,
48.0,40017,Ca,1.0,OOO,1.0
