mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,4029,HH,1.0,,
3.0,435153,Li,2.0,,
3.5,5445304,Li,2.0,,
6.0,2076259,C,2.0,Li,1.0
6.5,15286,C,2.0,,
7.0,9385446,Li,1.0,N,2.0
7.5,2420,N,2.0,,
8.0,78112589,O,2.0,,
9.0,156538,O,2.0,,
10.333333015441895,14416606,P,3.0,,
12.0,852127,C,1.0,,
13.0,9477,C,1.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
15.5,37938438,P,2.0,,
16.0,148369843,O,1.0,S,2.0
16.5,252778,S,2.0,,
17.0,1546194,S,2.0,HO,1.0
18.0,237840,O,1.0,HHO,1.0
19.0,439,HO,1.0,,
24.0,1496,CC,1.0,,
26.0,1104,NC,1.0,,
28.0,713,NN,1.0,,
29.5,56907657,Co,2.0,,
31.0,21245525,P,1.0,,
31.5,11912480,Cu,2.0,,
32.0,66943923,S,1.0,OO,1.0
32.5,5302086,Cu,2.0,,
33.0,517540,S,1.0,HOO,1.0
34.0,2545429,S,1.0,OO,1.0
35.0,162,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
44.0,25503,COO,1.0,NNO,1.0
44.5,29808773,Y,2.0,,
45.0,282,COO,1.0,,
46.0,101,COO,1.0,COO,1.0
46.5,10433070,Nb,2.0,,
47.0,4066510,PO,1.0,,
48.0,2360693,OOO,1.0,,
49.0,8149,PO,1.0,,
50.0,14192,OOO,1.0,OOO,1.0
58.0,12937,Hf,3.0,,
58.66666793823242,336362,Hf,3.0,,
59.0,38193116,Co,1.0,Hf,3.0
59.33333206176758,1752964,Hf,3.0,,
59.66666793823242,886185,Hf,3.0,,
60.0,2276913,Hf,3.0,,
63.0,18843780,Cu,1.0,POO,1.0
65.0,8099365,Cu,1.0,Ba,2.0
66.0,62598,Ba,2.0,,
67.0,1502414,Ba,2.0,CuHH,1.0
67.5,4131496,Ba,2.0,,
68.0,4945275,Ba,2.0,,
68.5,7011023,Ba,2.0,,
69.0,44883072,Ba,2.0,,
75.0,4447746,CoO,1.0,,
77.0,8913,CoO,1.0,,
79.0,1773422,CuO,1.0,,
81.0,792880,CuO,1.0,CuO,1.0
83.0,1581,CuO,1.0,,
84.0,152024,Sr,1.0,,
86.0,2508408,Sr,1.0,,
87.0,1794488,Sr,1.0,Hf,2.0
88.0,21471259,Sr,1.0,Hf,2.0
88.5,1940551,Hf,2.0,,
89.0,22799240,Y,1.0,Hf,2.0
89.5,1429330,Hf,2.0,,
90.0,3672441,Hf,2.0,,
91.0,1191852,CoOO,1.0,,
93.0,5742966,Nb,1.0,CoOO,1.0
96.0,208661,Pt,2.0,,
97.0,8581200,Pt,2.0,,
97.5,8815945,Pt,2.0,,
98.0,6598917,Pt,2.0,,
98.5,16432085,Au,2.0,,
99.0,1877952,Pt,2.0,,
105.0,2396336,YO,1.0,,
107.0,194908,CoOOO,1.0,YO,1.0
109.0,1142,CoOOO,1.0,CoOOO,1.0
165.0,26082676,Ho,1.0,,
174.0,8763,Hf,1.0,,
176.0,227858,Hf,1.0,,
177.0,815031,Hf,1.0,,
178.0,1187491,Hf,1.0,,
179.0,600318,Hf,1.0,,
180.0,1542425,Hf,1.0,,
190.0,1397,HfO,1.0,,
192.0,155281,Pt,1.0,HfO,1.0
193.0,130153,HfO,1.0,HfHO,1.0
194.0,5081313,Pt,1.0,HfO,1.0
195.0,5121898,Pt,1.0,HfO,1.0
196.0,4008188,Pt,1.0,HfO,1.0
197.0,26083902,Au,1.0,HfHO,1.0
198.0,1070926,Pt,1.0,HfO,1.0
199.0,125,AuHH,1.0,,
211.0,24546,AuN,1.0,,
212.0,98,AuN,1.0,,
225.0,50,AuNN,1.0,,
