mc,counts,ion,charge,ion2,charge2
1.0,1031414296,H,1.0,,
2.0,682447658,HH,1.0,,
3.0,1406210097,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,2220854,N,2.0,,
7.5,8919,N,2.0,,
8.0,3835345,O,2.0,,
9.0,7686,O,2.0,,
12.0,1553426,C,1.0,,
13.0,17277,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,6848831,O,1.0,,
17.0,5731155,HO,1.0,,
18.0,12982562,HHO,1.0,O,1.0
19.0,11485,HO,1.0,,
20.0,25989,HHO,1.0,,
24.0,6321,CC,1.0,,
25.0,140,CC,1.0,CC,1.0
26.0,5826,NC,1.0,,
27.0,88,NC,1.0,NC,1.0
28.0,8369,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
32.0,1466953,Ru,3.0,OO,1.0
32.66666793823242,496982,Ru,3.0,,
33.0,3392548,Ru,3.0,HOO,1.0
33.33333206176758,3295776,Ru,3.0,,
33.66666793823242,4446683,Ru,3.0,,
34.0,8406485,Ru,3.0,HHOO,1.0
34.66666793823242,4891351,Ru,3.0,,
35.0,12786397,Ge,2.0,HOO,1.0
36.0,17090326,Ge,2.0,HHOO,1.0
36.5,4864960,Ge,2.0,,
37.0,22765520,Ge,2.0,,
37.5,4864960,Ge,2.0,,
44.0,277,COO,1.0,NNO,1.0
44.5,85760513,Y,2.0,,
48.0,2358791,Ru,2.0,OOO,1.0
48.5,29700582,Tc,2.0,,
49.0,30515307,Tc,2.0,Ru,2.0
49.5,35146374,Tc,2.0,Ru,2.0
50.0,5402912,Ru,2.0,,
50.5,7289644,Ru,2.0,,
51.0,13550161,Ru,2.0,,
51.5,93556929,Rh,2.0,,
52.0,8018608,Ru,2.0,,
70.0,7799529,Ge,1.0,,
72.0,10424736,Ge,1.0,,
73.0,2967625,Ge,1.0,,
74.0,13886967,Ge,1.0,,
75.0,2967625,Ge,1.0,,
84.0,1029126,Sr,1.0,,
86.0,16980581,Sr,1.0,,
87.0,12006472,Sr,1.0,,
88.0,141676381,Sr,1.0,,
89.0,52313915,Y,1.0,,
95.5,15994336,Ir,2.0,,
96.0,1108454,Ru,1.0,,
96.5,26885923,Ir,2.0,,
97.0,57116506,Tc,1.0,,
98.0,57499427,Tc,1.0,Ru,1.0
99.0,59676029,Tc,1.0,Ru,1.0
100.0,2539368,Ru,1.0,,
101.0,3426132,Ru,1.0,,
102.0,6368575,Ru,1.0,,
103.0,48649603,Rh,1.0,,
104.0,3768746,Ru,1.0,,
105.0,554112,YO,1.0,,
107.0,1110,YO,1.0,,
108.0,3770,RuC,1.0,,
109.0,41,RuC,1.0,,
110.0,1302,RuC,1.0,,
111.0,8706,RuC,1.0,,
112.0,8734,RuC,1.0,RuC,1.0
113.0,11750,RuC,1.0,RuC,1.0
114.0,21792,RuC,1.0,RuC,1.0
115.0,240,RuC,1.0,,
116.0,12819,RuC,1.0,,
117.0,142,RuC,1.0,,
136.0,31185,Ce,1.0,,
138.0,46778,Ce,1.0,,
140.0,13799646,Ce,1.0,,
142.0,1730803,Ce,1.0,,
159.0,171521027,Tb,1.0,,
