mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,44176,HH,1.0,,
3.0,752,HHH,1.0,,
6.0,4097385,C,2.0,,
6.5,45572,C,2.0,,
7.0,3791813,N,2.0,,
7.5,15228,N,2.0,,
8.0,6456543,O,2.0,,
9.0,12938,O,2.0,,
9.333333015441895,16823974,Si,3.0,,
9.666666984558105,857621,Si,3.0,,
10.0,565665,Si,3.0,,
12.0,2663300,C,1.0,,
13.0,29622,C,1.0,,
14.0,45671234,Si,2.0,N,1.0
14.5,1949139,Si,2.0,,
15.0,1315461,Si,2.0,N,1.0
16.0,12416431,O,1.0,,
17.0,71930,HO,1.0,,
18.0,26039,O,1.0,HHO,1.0
19.0,174178545,F,1.0,HO,1.0
24.0,13937,CC,1.0,,
25.0,310,CC,1.0,CC,1.0
26.0,17818,NC,1.0,,
27.0,269,NC,1.0,NC,1.0
28.0,21842671,Si,1.0,NN,1.0
29.0,1111394,Si,1.0,NN,1.0
30.0,732793,Si,1.0,,
30.66666603088379,9390704,Mo,3.0,,
31.33333396911621,5900915,Mo,3.0,,
31.66666603088379,10088661,Mo,3.0,,
32.0,10718437,Mo,3.0,OO,1.0
32.33333206176758,6091267,Mo,3.0,,
32.66666793823242,15291618,Mo,3.0,,
33.0,1685,HOO,1.0,,
33.33333206176758,6091267,Mo,3.0,,
34.0,514,OO,1.0,OO,1.0
36.0,117,CCC,1.0,,
40.0,121196,SiC,1.0,,
41.0,7526,SiC,1.0,SiC,1.0
42.0,181150,SiN,1.0,SiC,1.0
43.0,9779,SiN,1.0,SiN,1.0
44.0,393130,SiO,1.0,SiN,1.0
45.0,26671,SiO,1.0,SiHO,1.0
46.0,18427318,Mo,2.0,SiO,1.0
47.0,11570697,Mo,2.0,SiHO,1.0
47.5,19781690,Mo,2.0,,
48.0,20779474,Mo,2.0,OOO,1.0
48.5,11943661,Mo,2.0,,
49.0,29983567,Mo,2.0,,
50.0,11943661,Mo,2.0,,
58.0,122920,Hf,3.0,,
58.66666793823242,3195924,Hf,3.0,,
59.0,11431577,Hf,3.0,,
59.33333206176758,16655683,Hf,3.0,,
59.66666793823242,8420032,Hf,3.0,,
60.0,21643607,Hf,3.0,SiOO,1.0
61.0,492,SiOO,1.0,,
62.0,324,SiOO,1.0,,
70.0,15478,SiSiN,1.0,,
71.0,1640,SiSiN,1.0,SiSiN,1.0
72.0,1081,SiSiN,1.0,SiSiN,1.0
73.0,53,SiSiN,1.0,SiSiN,1.0
85.0,17965258,Rb,1.0,,
87.0,7133020,Rb,1.0,Hf,2.0
88.0,5606885,Hf,2.0,,
88.5,20055398,Hf,2.0,,
89.0,29220499,Hf,2.0,,
89.5,14771987,Hf,2.0,,
90.0,37954304,Hf,2.0,,
92.0,8470047,Mo,1.0,,
94.0,5322394,Mo,1.0,,
95.0,9099578,Mo,1.0,,
96.0,9557417,Mo,1.0,,
97.0,5494084,Mo,1.0,,
98.0,13792441,Mo,1.0,,
100.0,5494084,Mo,1.0,,
104.0,54093,MoC,1.0,,
105.0,601,MoC,1.0,,
106.0,357465,Cd,1.0,MoC,1.0
107.0,58491,MoC,1.0,MoC,1.0
108.0,61683,MoC,1.0,MoC,1.0
109.0,35766,MoC,1.0,MoC,1.0
110.0,3198803,Cd,1.0,MoC,1.0
111.0,3185956,Cd,1.0,MoC,1.0
112.0,6031801,Cd,1.0,MoC,1.0
113.0,3036070,Cd,1.0,MoC,1.0
114.0,7141314,Cd,1.0,,
116.0,1866197,Cd,1.0,,
174.0,103511,Hf,1.0,,
176.0,2691305,Hf,1.0,,
177.0,9626591,Hf,1.0,,
178.0,14025839,Hf,1.0,,
179.0,7090553,Hf,1.0,,
180.0,18218065,Hf,1.0,,
184.0,307058,MoMo,1.0,,
186.0,385898,MoMo,1.0,MoMo,1.0
187.0,659761,MoMo,1.0,MoMo,1.0
188.0,814201,MoMo,1.0,MoMo,1.0
189.0,812926,MoMo,1.0,MoMo,1.0
190.0,1792025,MoMo,1.0,MoMo,1.0
191.0,994802,MoMo,1.0,MoMo,1.0
192.0,1902128,MoMo,1.0,MoMo,1.0
193.0,1726640,MoMo,1.0,MoMo,1.0
194.0,1805168,MoMo,1.0,MoMo,1.0
195.0,1229898,MoMo,1.0,MoMo,1.0
196.0,1648676,MoMo,1.0,HfO,1.0
197.0,263975,MoMo,1.0,MoMo,1.0
198.0,649424,MoMo,1.0,MoMo,1.0
200.0,129193,MoMo,1.0,,
