mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,1840,HH,1.0,,
3.0,3940157,Li,2.0,,
3.5,49305211,Li,2.0,,
6.0,39472358,C,2.0,Li,1.0
6.5,369463,C,2.0,,
7.0,79070354,Li,1.0,N,2.0
7.5,3245,N,2.0,,
8.0,106640174,O,2.0,,
9.0,213707,O,2.0,,
12.0,19266521,C,1.0,,
13.0,214288,C,1.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,187088033,O,1.0,,
17.0,215682,HO,1.0,,
17.5,24798765,Cl,2.0,,
18.0,375616,O,1.0,HHO,1.0
18.5,7917283,Cl,2.0,,
19.0,24537468,F,1.0,HO,1.0
24.0,853608,CC,1.0,,
25.0,18988,CC,1.0,CC,1.0
26.0,29514,NC,1.0,CC,1.0
27.0,445,NC,1.0,NC,1.0
27.5,26172839,Mn,2.0,,
28.0,1538,NN,1.0,,
29.0,16758797,Ni,2.0,,
30.0,6404166,Ni,2.0,,
30.5,269907,Ni,2.0,,
31.0,883333,Ni,2.0,,
32.0,31920697,OO,1.0,Ni,2.0
33.0,78310,HOO,1.0,,
34.0,127368,OO,1.0,OO,1.0
35.0,12399696,Cl,1.0,HOO,1.0
36.0,57542,CCC,1.0,OO,1.0
37.0,3960557,Cl,1.0,CCC,1.0
44.0,1531897,COO,1.0,NNO,1.0
45.0,17033,COO,1.0,,
46.0,6138,COO,1.0,COO,1.0
47.0,68,COO,1.0,COO,1.0
48.0,7459956,OOO,1.0,,
50.0,44849,OOO,1.0,OOO,1.0
52.0,89,OOO,1.0,OOO,1.0
55.0,17274075,Mn,1.0,,
58.0,9552514,Ni,1.0,,
59.0,16560,NiH,1.0,,
60.0,3650374,Ni,1.0,,
61.0,160175,Ni,1.0,NiH,1.0
62.0,503766,Ni,1.0,NiH,1.0
63.0,872,NiH,1.0,,
64.0,125875,Ni,1.0,,
65.0,218,NiH,1.0,,
70.0,315110,NiC,1.0,,
71.0,3514292,MnO,1.0,NiC,1.0
72.0,120415,NiC,1.0,,
73.0,13449,MnO,1.0,NiC,1.0
74.0,1791403,NiO,1.0,NiC,1.0
75.0,184,NiC,1.0,,
76.0,685902,NiO,1.0,NiC,1.0
77.0,28629,NiO,1.0,NiC,1.0
78.0,94903,NiO,1.0,NiO,1.0
79.0,57,NiO,1.0,,
80.0,23573,NiO,1.0,NiO,1.0
82.0,26379,NiCC,1.0,NiO,1.0
83.0,585,NiCC,1.0,NiCC,1.0
84.0,62408,Sr,1.0,NiCC,1.0
85.0,647,NiCC,1.0,NiCC,1.0
86.0,865091,Sr,1.0,NiCC,1.0
87.0,1882607,MnOO,1.0,Sr,1.0
88.0,7210039,Sr,1.0,MnOOH,1.0
89.0,5097,MnOO,1.0,MnOO,1.0
90.0,856183,NiOO,1.0,,
92.0,330611,NiOO,1.0,NiOO,1.0
93.0,13789,NiOO,1.0,,
94.0,46439,NiOO,1.0,NiOO,1.0
95.0,55,NiOO,1.0,NiOO,1.0
96.0,11462,NiOO,1.0,NiOO,1.0
98.0,45,NiOO,1.0,NiOO,1.0
103.0,495027,MnOOO,1.0,,
104.0,1403,MnOOOH,1.0,,
105.0,2976,MnOOO,1.0,MnOOO,1.0
106.0,265372,NiOOO,1.0,,
108.0,103004,NiOOO,1.0,NiOOO,1.0
109.0,4273,NiOOO,1.0,,
110.0,14597,NiOOO,1.0,NiOOO,1.0
112.0,3580,NiOOO,1.0,NiOOO,1.0
119.0,138168,MnOOOO,1.0,,
120.0,522,MnOOOOH,1.0,,
121.0,1107,MnOOOO,1.0,MnOOOO,1.0
132.0,61729,NiNiO,1.0,,
134.0,47302,NiNiO,1.0,NiNiO,1.0
135.0,1988,NiNiO,1.0,NiNiO,1.0
136.0,59237,Ce,1.0,NiNiO,1.0
137.0,759,NiNiO,1.0,NiNiO,1.0
138.0,86994,Ce,1.0,La,1.0
139.0,17431216,La,1.0,NiNiO,1.0
140.0,19303262,Ce,1.0,NiNiO,1.0
142.0,2421073,Ce,1.0,NiNiO,1.0
152.0,130864,Gd,1.0,,
154.0,1439506,Gd,1.0,,
155.0,9683950,Gd,1.0,,
156.0,13413580,Gd,1.0,,
157.0,10272839,Gd,1.0,,
158.0,16227160,Gd,1.0,,
160.0,14329629,Gd,1.0,,
