mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,56400,HH,1.0,,
3.0,1112,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,5669822,N,2.0,,
7.5,22770,N,2.0,,
8.0,7640244,O,2.0,,
9.0,15311,O,2.0,,
12.0,2424286,C,1.0,,
13.0,26963,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,14692778,O,1.0,,
17.0,108889,HO,1.0,,
18.0,31108,O,1.0,HHO,1.0
19.0,218,HO,1.0,,
24.0,17298,CC,1.0,,
25.0,384,CC,1.0,CC,1.0
26.0,36665,NC,1.0,,
27.0,555,NC,1.0,NC,1.0
27.5,163580244,Mn,2.0,,
28.0,70318,NN,1.0,,
29.0,564,NN,1.0,NN,1.0
31.5,74710375,Cu,2.0,,
32.0,122194,OO,1.0,,
32.5,33252593,Cu,2.0,,
33.0,3773,HOO,1.0,,
34.0,538,OO,1.0,OO,1.0
36.0,146,CCC,1.0,,
37.5,163580244,As,2.0,,
44.0,3987,NNO,1.0,COO,1.0
48.0,3500,OOO,1.0,,
55.0,106327152,Mn,1.0,,
63.0,113197532,Cu,1.0,,
65.0,50395927,Cu,1.0,CuHH,1.0
67.0,5880,CuHH,1.0,,
71.0,1451138,MnO,1.0,,
73.0,2908,MnO,1.0,,
75.0,94876541,As,1.0,,
79.0,1537662,CuO,1.0,,
81.0,687474,CuO,1.0,CuO,1.0
83.0,1371,CuO,1.0,,
87.0,54057,MnOO,1.0,,
88.0,768,MnOOH,1.0,,
89.0,216,MnOO,1.0,MnOO,1.0
103.0,1289,MnOOO,1.0,,
119.0,46,MnOOOO,1.0,,
150.0,21204846,AsAs,1.0,,
225.0,5765574,AsAsAs,1.0,,
300.0,1731403,AsAsAsAs,1.0,,
