mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3479,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,57038462,N,2.0,,
7.5,229070,N,2.0,,
8.0,44157400,O,2.0,,
9.0,88491,O,2.0,,
9.333333015441895,126924678,Si,3.0,,
9.666666984558105,6470129,Si,3.0,,
10.0,4267532,Si,3.0,,
12.0,5082818,Mg,2.0,C,1.0
12.5,489063,Mg,2.0,,
13.0,556475,Mg,2.0,C,1.0
14.0,406434288,Si,2.0,N,1.0
14.5,16175324,Si,2.0,,
15.0,11026753,Si,2.0,N,1.0
16.0,68995937,O,1.0,,
17.0,107579,HO,1.0,,
18.0,138850,O,1.0,HHO,1.0
19.0,45283878,F,1.0,HO,1.0
24.0,7150512,Mg,1.0,CC,1.0
25.0,905778,Mg,1.0,CC,1.0
26.0,1127277,Mg,1.0,NC,1.0
27.0,1846,NC,1.0,NC,1.0
27.5,54340395,Mn,2.0,,
28.0,200753642,Si,1.0,NN,1.0
29.0,9924727,Si,1.0,NN,1.0
30.0,6508103,Si,1.0,NN,1.0
31.5,30364870,Cu,2.0,,
32.0,9285825,Ru,3.0,OO,1.0
32.5,13514999,Cu,2.0,,
32.66666793823242,2059772,Ru,3.0,,
33.0,13780403,Ru,3.0,HOO,1.0
33.33333206176758,13659544,Ru,3.0,,
33.66666793823242,18429545,Ru,3.0,,
34.0,34270653,Ru,3.0,OO,1.0
34.66666793823242,20272499,Ru,3.0,,
35.0,49,HOO,1.0,HOO,1.0
40.0,570013,SiC,1.0,,
41.0,35396,SiC,1.0,SiC,1.0
42.0,25631239,SiN,1.0,SiC,1.0
43.0,1408659,SiN,1.0,SiN,1.0
44.0,19229835,SiO,1.0,SiN,1.0
45.0,997882,SiO,1.0,SiHO,1.0
46.0,638677,SiO,1.0,SiO,1.0
47.0,4810,SiHO,1.0,SiO,1.0
48.0,9839652,Ru,2.0,OOO,1.0
48.5,30943052,Tc,2.0,,
49.0,34212533,Tc,2.0,Ru,2.0
49.5,52796949,Tc,2.0,Ru,2.0
50.0,21684066,Ru,2.0,OOO,1.0
50.5,29253247,Ru,2.0,,
51.0,54376622,Ru,2.0,,
52.0,32178571,Ru,2.0,,
55.0,28257004,Mn,1.0,,
60.0,2419880,SiOO,1.0,,
61.0,123356,SiOO,1.0,,
62.0,91061,SiOO,1.0,SiOO,1.0
63.0,59539456,Cu,1.0,SiOO,1.0
64.0,326,SiOO,1.0,SiOO,1.0
65.0,26500547,Cu,1.0,CuHH,1.0
67.0,243,CuHH,1.0,,
70.0,15333788,SiSiN,1.0,,
71.0,4171567,MnO,1.0,SiSiN,1.0
72.0,1077246,SiSiN,1.0,SiSiN,1.0
73.0,61967,SiSiN,1.0,SiSiN,1.0
74.0,17545,SiSiN,1.0,SiSiN,1.0
75.0,69,SiSiN,1.0,,
79.0,3100336,CuO,1.0,,
81.0,1386131,CuO,1.0,CuO,1.0
83.0,2765,CuO,1.0,,
87.0,359155,MnOO,1.0,,
88.0,1435,MnOOH,1.0,,
89.0,1439,MnOO,1.0,MnOO,1.0
96.0,4542857,Ru,1.0,,
97.0,57301946,Tc,1.0,,
98.0,58871297,Tc,1.0,Ru,1.0
99.0,67791816,Tc,1.0,Ru,1.0
100.0,10407272,Ru,1.0,,
101.0,14041558,Ru,1.0,,
102.0,26100777,Ru,1.0,,
103.0,47954,MnOOO,1.0,,
104.0,15613580,Ru,1.0,SiSiOOO,1.0
105.0,17380,SiSiOOO,1.0,SiSiOOO,1.0
106.0,12717,SiSiOOO,1.0,SiSiOOO,1.0
107.0,574,SiSiOOO,1.0,SiSiOOO,1.0
108.0,17191,RuC,1.0,SiSiOOO,1.0
109.0,189,RuC,1.0,,
110.0,5873,RuC,1.0,,
111.0,39323,RuC,1.0,RuC,1.0
112.0,39385,RuC,1.0,RuC,1.0
113.0,52983,RuC,1.0,RuC,1.0
114.0,98265,RuC,1.0,RuC,1.0
115.0,1086,RuC,1.0,,
116.0,57805,RuC,1.0,,
117.0,642,RuC,1.0,,
119.0,4994,MnOOOO,1.0,,
120.0,27,MnOOOOH,1.0,,
136.0,2414,SiSiOOOOO,1.0,,
137.0,246,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,162,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.0,164506492,Eu,1.0,,
153.0,179649348,Eu,1.0,,
