mc,counts,ion,charge,ion2,charge2
1.0,3243211,H,1.0,,
2.0,7541,HH,1.0,,
3.0,4047979,Li,2.0,HHH,1.0
3.5,50653899,Li,2.0,,
6.0,14753376,C,2.0,Li,1.0
6.5,89054,C,2.0,,
7.0,91978143,Li,1.0,N,2.0
7.5,30341,N,2.0,,
8.0,171885518,O,2.0,,
9.0,344459,O,2.0,,
12.0,4643953,C,1.0,,
13.0,51651,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,260432587,O,1.0,,
17.0,669335,HO,1.0,,
18.0,526589,O,1.0,HHO,1.0
19.0,1341,HO,1.0,,
24.0,49593,CC,1.0,,
25.0,1103,CC,1.0,CC,1.0
26.0,107549,NC,1.0,,
27.0,1628,NC,1.0,NC,1.0
28.0,167275,NN,1.0,,
29.0,1343,NN,1.0,NN,1.0
31.5,49630364,Cu,2.0,,
32.0,44790181,OO,1.0,,
32.5,22089815,Cu,2.0,,
33.0,305406,HOO,1.0,,
34.0,181724,OO,1.0,OO,1.0
35.0,1224,HOO,1.0,HOO,1.0
36.0,983,CCC,1.0,OO,1.0
44.0,812935,COO,1.0,NNO,1.0
45.0,8799,COO,1.0,NNO,1.0
46.0,3101,COO,1.0,COO,1.0
48.0,27668582,OOO,1.0,,
50.0,166344,OOO,1.0,OOO,1.0
52.0,333,OOO,1.0,OOO,1.0
58.5,1287012,Sb,2.0,,
60.5,9577379,Sb,2.0,,
61.5,7137070,Sb,2.0,,
63.0,84119263,Cu,1.0,,
65.0,37441627,Cu,1.0,CuHH,1.0
67.0,560,CuHH,1.0,,
79.0,20667356,CuO,1.0,,
81.0,9240183,CuO,1.0,CuO,1.0
83.0,18434,CuO,1.0,,
117.0,2340022,Sb,1.0,,
121.0,17413416,Sb,1.0,,
123.0,12976490,Sb,1.0,,
