mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,221590,HH,1.0,,
3.0,6403,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,9249578,N,2.0,,
7.5,37146,N,2.0,,
8.0,15212875,O,2.0,,
9.0,30486,O,2.0,,
12.0,5174671,C,1.0,,
13.0,57554,C,1.0,,
14.0,14014513,N,1.0,,
15.0,56283,N,1.0,,
16.0,23404425,O,1.0,,
17.0,227944,HO,1.0,,
18.0,53222,O,1.0,HHO,1.0
19.0,335019420,F,1.0,HO,1.0
24.0,50646,CC,1.0,,
25.0,5897460,Cr,2.0,CC,1.0
26.0,112386174,Cr,2.0,NC,1.0
26.5,12730720,Cr,2.0,,
27.0,3217511,Cr,2.0,NC,1.0
28.0,144525,NN,1.0,,
29.0,1160,NN,1.0,NN,1.0
32.0,444414,OO,1.0,,
33.0,14641,HOO,1.0,,
34.0,2177,OO,1.0,OO,1.0
35.0,58,HOO,1.0,HOO,1.0
36.0,639,CCC,1.0,,
44.0,12203,COO,1.0,NNO,1.0
45.0,118,COO,1.0,NNO,1.0
48.0,19625,OOO,1.0,,
50.0,3361027,Cr,1.0,OOO,1.0
52.0,64010062,Cr,1.0,,
53.0,7256510,Cr,1.0,,
54.0,1833223,Cr,1.0,,
62.0,41243,CrC,1.0,,
63.0,458,CrC,1.0,,
64.0,855662,CrC,1.0,CrN,1.0
65.0,98066,CrC,1.0,CrC,1.0
66.0,1484719,CrN,1.0,CrO,1.0
67.0,157100,CrN,1.0,CrN,1.0
68.0,2419456,CrO,1.0,CrN,1.0
69.0,269999,CrO,1.0,CrN,1.0
70.0,72941,CrO,1.0,CrO,1.0
71.0,540,CrO,1.0,,
72.0,136,CrO,1.0,,
