mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,39729,HH,1.0,,
3.0,374,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,3788612,N,2.0,,
7.5,15215,N,2.0,,
8.0,110663464,O,2.0,,
9.0,221770,O,2.0,,
12.0,12990370,Mg,2.0,C,1.0
12.5,1521531,Mg,2.0,,
13.0,1699860,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,172911671,O,1.0,,
17.0,706340,HO,1.0,,
18.0,2414108,Fe,3.0,O,1.0
18.66666603088379,32555692,Fe,3.0,,
19.0,141664981,F,1.0,Fe,3.0
19.33333396911621,106507,Fe,3.0,,
24.0,18190792,Mg,1.0,CC,1.0
25.0,2305350,Mg,1.0,,
26.0,2569923,Mg,1.0,NC,1.0
27.0,4902877,Fe,2.0,NC,1.0
28.0,77555803,Fe,2.0,NN,1.0
28.5,1859649,Fe,2.0,,
29.0,253927,Fe,2.0,NN,1.0
29.5,23053500,Co,2.0,,
32.0,24821349,OO,1.0,,
33.0,266448,HOO,1.0,,
34.0,103621,OO,1.0,OO,1.0
35.0,1067,HOO,1.0,HOO,1.0
36.0,99,OO,1.0,,
44.0,89149,COO,1.0,NNO,1.0
45.0,14312,W,4.0,COO,1.0
45.5,3516581,W,4.0,,
45.75,1912057,W,4.0,,
46.0,4105231,W,4.0,COO,1.0
46.5,3155563,W,4.0,,
48.0,8650057,OOO,1.0,,
50.0,52004,OOO,1.0,OOO,1.0
52.0,104,OOO,1.0,OOO,1.0
54.0,2549409,Fe,1.0,,
56.0,40307048,Fe,1.0,,
57.0,967017,Fe,1.0,,
58.0,131866,Fe,1.0,,
59.0,14984774,Co,1.0,,
60.0,23053,W,3.0,,
60.66666793823242,6063070,W,3.0,,
61.0,3296650,W,3.0,,
61.33333206176758,7077424,W,3.0,,
62.0,5440626,W,3.0,,
65.0,46107,Ba,2.0,,
66.0,46107,Ba,2.0,,
67.0,1106568,Ba,2.0,,
67.5,3043062,Ba,2.0,,
68.0,3642453,Ba,2.0,,
68.5,5163984,Ba,2.0,,
69.0,33058721,Ba,2.0,,
75.0,2782832,CoO,1.0,,
77.0,5576,CoO,1.0,,
90.0,11296,W,2.0,,
91.0,3927874,W,2.0,CoOO,1.0
91.5,1615358,W,2.0,,
92.0,3467938,W,2.0,,
93.0,2669742,W,2.0,CoOO,1.0
107.0,344231,CoOOO,1.0,,
109.0,2069,CoOOO,1.0,CoOOO,1.0
180.0,7146,W,1.0,,
182.0,1879552,W,1.0,,
183.0,1021961,W,1.0,,
184.0,2194001,W,1.0,,
186.0,1686594,W,1.0,,
192.0,31,WC,1.0,,
194.0,8559,WC,1.0,WN,1.0
195.0,4664,WC,1.0,WC,1.0
196.0,52521,WN,1.0,WC,1.0
197.0,21949,WN,1.0,WN,1.0
198.0,786060,WO,1.0,WN,1.0
199.0,398215,WO,1.0,WN,1.0
200.0,891576,WO,1.0,WN,1.0
201.0,941,WO,1.0,WN,1.0
202.0,658460,WO,1.0,WO,1.0
204.0,1316,WO,1.0,,
