mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,13919,HH,1.0,,
3.0,130,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,9426428,N,2.0,,
7.5,37857,N,2.0,,
8.0,37781054,O,2.0,,
9.0,75713,O,2.0,,
12.0,1020089,C,1.0,,
13.0,11345,C,1.0,,
14.0,18852857,N,1.0,,
15.0,75714,N,1.0,,
16.0,66071615,O,1.0,S,2.0
16.5,74337,S,2.0,,
17.0,593578,S,2.0,HO,1.0
17.5,39130520,Cl,2.0,,
18.0,116392,O,1.0,HHO,1.0
18.5,12492856,Cl,2.0,,
19.0,407,HO,1.0,,
24.0,2072,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,24190,NC,1.0,,
27.0,366,NC,1.0,NC,1.0
28.0,221305,NN,1.0,,
29.0,1777,NN,1.0,NN,1.0
32.0,19129656,S,1.0,OO,1.0
33.0,153729,S,1.0,HOO,1.0
34.0,734068,S,1.0,OO,1.0
35.0,19565324,Cl,1.0,HOO,1.0
37.0,6246428,Cl,1.0,,
44.0,36440,NNO,1.0,COO,1.0
45.0,313,NNO,1.0,NNO,1.0
46.0,59,NNO,1.0,,
48.0,320538,OOO,1.0,,
50.0,1927,OOO,1.0,OOO,1.0
109.5,69908372,Rn,2.0,,
110.0,69908372,Rn,2.0,,
111.0,69908372,Rn,2.0,,
196.0,68831,Hg,1.0,,
198.0,3475974,Hg,1.0,,
199.0,5850649,Hg,1.0,,
200.0,7949999,Hg,1.0,,
201.0,4542856,Hg,1.0,,
202.0,10221428,Hg,1.0,,
204.0,2340259,Hg,1.0,,
219.0,114603892,Rn,1.0,,
220.0,114603892,Rn,1.0,,
222.0,114603892,Rn,1.0,,
