mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,5946,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,652087,N,2.0,,
7.5,2618,N,2.0,,
8.0,38451925,O,2.0,,
9.0,77057,O,2.0,,
12.0,1026756,C,1.0,,
13.0,11419,C,1.0,,
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,68664150,O,1.0,,
17.0,118538,HO,1.0,,
18.0,2500965,Fe,3.0,O,1.0
18.66666603088379,37356064,Fe,3.0,,
19.0,896457,Fe,3.0,HO,1.0
19.33333396911621,122211,Fe,3.0,,
24.0,1712,CC,1.0,,
25.0,914509,Cr,2.0,,
26.0,17418892,Cr,2.0,NC,1.0
26.5,1974509,Cr,2.0,,
27.0,5320784,Fe,2.0,Cr,2.0
27.5,34640524,Mn,2.0,,
28.0,76237735,Fe,2.0,NN,1.0
28.5,1829019,Fe,2.0,,
29.0,249411,Fe,2.0,,
31.5,12944471,Cu,2.0,,
32.0,30297743,Zn,2.0,OO,1.0
32.5,5761411,Cu,2.0,,
33.0,15676834,Zn,2.0,HOO,1.0
33.5,2300823,Zn,2.0,,
34.0,10562326,Zn,2.0,OO,1.0
35.0,336786,Zn,2.0,HOO,1.0
44.0,9852,COO,1.0,NNO,1.0
44.5,25980392,Y,2.0,,
45.0,108,COO,1.0,,
48.0,495572,OOO,1.0,,
50.0,579120,Cr,1.0,OOO,1.0
51.0,275392,Pd,2.0,,
52.0,14029723,Cr,1.0,Pd,2.0
52.5,6141244,Pd,2.0,,
53.0,8762146,Pd,2.0,Cr,1.0
54.0,10071350,Pd,2.0,Fe,1.0
55.0,26431240,Mn,1.0,Pd,2.0
56.0,38880801,Fe,1.0,,
56.5,893725,In,2.0,,
57.0,932800,Fe,1.0,,
57.5,19890588,In,2.0,,
58.0,4827652,Sn,2.0,Fe,1.0
59.0,7770135,Sn,2.0,,
59.5,2749924,Sn,2.0,,
60.0,10360180,Sn,2.0,,
61.0,1470889,Sn,2.0,,
62.0,1792006,Sn,2.0,CrC,1.0
63.0,23971241,Cu,1.0,,
64.0,50532590,Zn,1.0,CrC,1.0
65.0,10680731,Cu,1.0,Ba,2.0
66.0,29065078,Zn,1.0,CrO,1.0
67.0,4454621,Zn,1.0,Ba,2.0
67.5,527601,Ba,2.0,,
68.0,21049361,Zn,1.0,CrO,1.0
68.5,895324,Ba,2.0,,
69.0,5831439,Ba,2.0,CrO,1.0
70.0,650496,Zn,1.0,CrO,1.0
71.0,1885098,MnO,1.0,CrO,1.0
72.0,50,CrO,1.0,,
73.0,3777,MnO,1.0,,
79.0,1459629,CuO,1.0,,
81.0,652586,CuO,1.0,CuO,1.0
83.0,1301,CuO,1.0,,
87.0,250012,MnOO,1.0,,
88.0,973,MnOOH,1.0,,
89.0,14030414,Y,1.0,MnOO,1.0
102.0,519607,Pd,1.0,,
103.0,35403,MnOOO,1.0,,
104.0,5767832,Pd,1.0,MnOOOH,1.0
105.0,12967482,Pd,1.0,YO,1.0
106.0,14185294,Pd,1.0,,
107.0,2765,YO,1.0,,
108.0,13769608,Pd,1.0,,
110.0,6079411,Pd,1.0,,
113.0,1489542,In,1.0,,
115.0,33150979,In,1.0,,
116.0,2773266,Sn,1.0,,
118.0,4584379,Sn,1.0,,
119.0,1627334,Sn,1.0,MnOOOO,1.0
120.0,6112530,Sn,1.0,MnOOOOH,1.0
122.0,867825,Sn,1.0,,
124.0,1056482,Sn,1.0,,
127.0,936570,CuZn,1.0,,
128.0,1588261,ZnZn,1.0,,
129.0,954515,CuZn,1.0,CuZn,1.0
130.0,1902570,ZnZn,1.0,ZnZn,1.0
131.0,869578,CuZn,1.0,CuZn,1.0
132.0,1787374,ZnZn,1.0,ZnZn,1.0
133.0,326654,CuZn,1.0,ZnZn,1.0
134.0,755929,ZnZn,1.0,ZnZn,1.0
135.0,108808,ZnZn,1.0,ZnZn,1.0
136.0,260178,ZnZn,1.0,ZnZn,1.0
137.0,3308,ZnZn,1.0,ZnZn,1.0
138.0,15170,ZnZn,1.0,ZnZn,1.0
140.0,242,ZnZn,1.0,,
165.0,25980392,Ho,1.0,,
