mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,74594,HH,1.0,,
3.0,1146,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,9091266,N,2.0,,
7.5,36511,N,2.0,,
8.0,180931005,O,2.0,,
9.0,362587,O,2.0,,
12.0,1713162,C,1.0,,
13.0,19054,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,323091068,O,1.0,,
17.0,2693771,HO,1.0,,
18.0,699604,O,1.0,HHO,1.0
19.0,5398,HO,1.0,,
20.0,104,HHO,1.0,,
24.0,6899,CC,1.0,,
25.0,153,CC,1.0,CC,1.0
26.0,28617,NC,1.0,,
27.0,433,NC,1.0,NC,1.0
28.0,150103,NN,1.0,,
29.0,1205,NN,1.0,NN,1.0
32.0,84692018,OO,1.0,,
33.0,1496170,HOO,1.0,,
34.0,369872,OO,1.0,OO,1.0
35.0,5996,HOO,1.0,HOO,1.0
36.0,500,OO,1.0,HHOO,1.0
39.0,41579124,K,1.0,,
41.0,2989057,K,1.0,,
44.0,468473,COO,1.0,NNO,1.0
45.0,4950,COO,1.0,NNO,1.0
46.0,1709,COO,1.0,COO,1.0
48.0,45625402,OOO,1.0,,
50.0,274301,OOO,1.0,OOO,1.0
52.0,549,OOO,1.0,OOO,1.0
60.33333206176758,54427613,Ta,3.0,,
90.5,89225592,Ta,2.0,,
138.0,44612,La,1.0,,
139.0,44568182,La,1.0,,
181.0,41936029,Ta,1.0,,
213.0,15584233,TaOO,1.0,,
215.0,62461,TaOO,1.0,TaOO,1.0
217.0,62,TaOO,1.0,,
