mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9624,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,9049372,N,2.0,,
7.5,36342,N,2.0,,
8.0,58737531,O,2.0,,
9.0,117710,O,2.0,,
10.333333015441895,57206353,P,3.0,,
12.0,1063915,C,1.0,,
13.0,11833,C,1.0,,
14.0,15082285,N,1.0,,
15.0,60571,N,1.0,,
15.5,168253974,P,2.0,,
16.0,88996253,O,1.0,,
17.0,277015,HO,1.0,,
18.0,179498,O,1.0,HHO,1.0
19.0,555,HO,1.0,,
24.0,1981,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,19868,NC,1.0,,
27.0,300,NC,1.0,NC,1.0
27.5,84126987,Mn,2.0,,
28.0,210307,NN,1.0,,
29.0,1689,NN,1.0,NN,1.0
31.0,106000001,P,1.0,,
32.0,7023691,OO,1.0,,
33.0,36073,HOO,1.0,,
34.0,28350,OO,1.0,OO,1.0
35.0,144,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
44.0,42496,NNO,1.0,COO,1.0
45.0,403,COO,1.0,NNO,1.0
46.0,125,NNO,1.0,COO,1.0
47.0,13278806,PO,1.0,,
48.0,1154306,OOO,1.0,,
49.0,26610,PO,1.0,,
50.0,6939,OOO,1.0,OOO,1.0
55.0,51317465,Mn,1.0,,
63.0,2182302,POO,1.0,,
65.0,8746,POO,1.0,POO,1.0
71.0,5509291,MnO,1.0,,
73.0,11040,MnO,1.0,,
87.0,759061,MnOO,1.0,,
88.0,6479,MnOOH,1.0,,
89.0,3042,MnOO,1.0,MnOO,1.0
103.0,183223,MnOOO,1.0,,
104.0,1265,MnOOOH,1.0,,
105.0,1101,MnOOO,1.0,MnOOO,1.0
119.0,30097,MnOOOO,1.0,,
120.0,135,MnOOOOH,1.0,,
121.0,241,MnOOOO,1.0,MnOOOO,1.0
141.0,168253974,Pr,1.0,,
