mc,counts,ion,charge,ion2,charge2
1.0,35074826,H,1.0,,
2.0,1067758,HH,1.0,,
3.0,75271,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,1449082,N,2.0,,
7.5,5819,N,2.0,,
8.0,13003107,O,2.0,,
9.0,26058,O,2.0,,
12.0,9456272,Mg,2.0,C,1.0
12.5,1104166,Mg,2.0,,
13.0,1233904,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,25496290,O,1.0,,
17.0,674926,HO,1.0,,
18.0,94644,O,1.0,HHO,1.0
19.0,324756258,F,1.0,HO,1.0
20.0,87,HHO,1.0,,
24.0,17083382,Mg,1.0,CC,1.0
25.0,2879493,Mg,1.0,Cr,2.0
26.0,16013424,Cr,2.0,Mg,1.0
26.5,1542585,Cr,2.0,,
27.0,389739,Cr,2.0,NC,1.0
28.0,6064,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
32.0,613264,OO,1.0,,
33.0,24351,HOO,1.0,,
34.0,4714,HHOO,1.0,OO,1.0
35.0,97,HOO,1.0,HOO,1.0
44.0,1518,COO,1.0,NNO,1.0
48.0,18291,OOO,1.0,,
50.0,464509,Cr,1.0,OOO,1.0
52.0,8844699,Cr,1.0,,
53.0,1002680,Cr,1.0,,
54.0,253308,Cr,1.0,,
58.5,916891,Sb,2.0,,
60.5,6823100,Sb,2.0,,
61.5,5084579,Sb,2.0,,
62.0,813,CrC,1.0,,
64.0,17196,CrC,1.0,CrN,1.0
65.0,1927,CrC,1.0,CrC,1.0
66.0,49838,CrN,1.0,CrO,1.0
66.5,16237745,Cs,2.0,,
67.0,3821,CrN,1.0,CrN,1.0
68.0,321716,CrO,1.0,CrN,1.0
69.0,36361,CrO,1.0,,
70.0,9828,CrO,1.0,CrO,1.0
71.0,72,CrO,1.0,,
85.0,11723651,Rb,1.0,,
87.0,4514093,Rb,1.0,,
117.0,1667075,Sb,1.0,,
121.0,12405637,Sb,1.0,,
123.0,9244689,Sb,1.0,,
133.0,32475490,Cs,1.0,,
175.0,31631126,Lu,1.0,,
176.0,844362,Lu,1.0,,
