mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,19628,HH,1.0,,
3.0,138,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,2554258,N,2.0,,
7.5,10258,N,2.0,,
8.0,122432009,O,2.0,,
9.0,245354,O,2.0,,
12.0,5050094,Mg,2.0,C,1.0
12.5,533017,Mg,2.0,,
13.0,601042,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,188356943,O,1.0,,
17.0,599801,HO,1.0,,
18.0,383747,O,1.0,HHO,1.0
19.0,1202,HO,1.0,,
24.0,7937337,Mg,1.0,CC,1.0
25.0,1005746,Mg,1.0,CC,1.0
26.0,1121528,Mg,1.0,NC,1.0
27.0,78,NC,1.0,NC,1.0
28.0,22157,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
32.0,22090285,OO,1.0,,
33.0,224686,HOO,1.0,,
34.0,90967,OO,1.0,OO,1.0
35.0,900,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,,
44.0,91463,COO,1.0,NNO,1.0
45.0,11256,W,4.0,COO,1.0
45.5,2697871,W,4.0,,
45.75,1466903,W,4.0,,
46.0,3149568,W,4.0,COO,1.0
46.5,42648607,Nb,2.0,W,4.0
48.0,8802273,OOO,1.0,,
50.0,52919,OOO,1.0,OOO,1.0
52.0,106,OOO,1.0,OOO,1.0
58.0,6283064,Sn,2.0,,
59.0,10386290,Sn,2.0,,
59.5,3675806,Sn,2.0,,
60.0,13865483,Sn,2.0,W,3.0
60.66666793823242,4496451,W,3.0,,
61.0,4410967,W,3.0,Sn,2.0
61.33333206176758,5248709,W,3.0,,
62.0,6428386,W,3.0,Sn,2.0
65.0,119677,Ba,2.0,,
66.0,119677,Ba,2.0,,
67.0,2872258,Ba,2.0,,
67.5,7898709,Ba,2.0,,
68.0,9454515,Ba,2.0,,
68.5,13403871,Ba,2.0,,
69.0,85808713,Ba,2.0,,
90.0,6667,W,2.0,,
91.0,1753616,W,2.0,,
91.5,953487,W,2.0,,
92.0,2046996,W,2.0,,
93.0,28526150,Nb,1.0,W,2.0
106.0,555645,Cd,1.0,,
110.0,5342741,Cd,1.0,,
111.0,5470967,Cd,1.0,,
112.0,10300806,Cd,1.0,,
113.0,5214516,Cd,1.0,,
114.0,12266935,Cd,1.0,,
116.0,6786991,Sn,1.0,Cd,1.0
118.0,5920185,Sn,1.0,,
119.0,2095209,Sn,1.0,,
120.0,7893580,Sn,1.0,,
122.0,1120693,Sn,1.0,,
124.0,1364322,Sn,1.0,,
127.0,40227704,I,1.0,,
152.0,34193,Gd,1.0,,
154.0,376129,Gd,1.0,,
155.0,2530322,Gd,1.0,,
156.0,3504838,Gd,1.0,,
157.0,2684193,Gd,1.0,,
158.0,4240000,Gd,1.0,,
160.0,3744193,Gd,1.0,,
180.0,5983,W,1.0,,
182.0,1573758,W,1.0,,
183.0,855693,W,1.0,,
184.0,1837048,W,1.0,,
186.0,1412193,W,1.0,,
192.0,23,WC,1.0,,
194.0,6239,WC,1.0,WN,1.0
195.0,3419,WC,1.0,WC,1.0
196.0,29787,WN,1.0,WC,1.0
197.0,11237,WN,1.0,WN,1.0
198.0,604630,WO,1.0,WN,1.0
199.0,312951,WO,1.0,WN,1.0
200.0,690954,WO,1.0,WN,1.0
201.0,700,WO,1.0,WN,1.0
202.0,517565,WO,1.0,WO,1.0
204.0,1034,WO,1.0,,
