mc,counts,ion,charge,ion2,charge2
1.0,72480026,H,1.0,,
2.0,3865675,HH,1.0,,
3.0,582870,HHH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,1270243,N,2.0,,
7.5,5101,N,2.0,,
8.0,71804471,O,2.0,,
9.0,143896,O,2.0,,
12.0,18111382,Mg,2.0,C,1.0
12.5,2273668,Mg,2.0,,
13.0,2525686,Mg,2.0,C,1.0
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
15.333333015441895,219526,Ti,3.0,,
15.666666984558105,200318,Ti,3.0,,
16.0,125825957,O,1.0,Ti,3.0
16.33333396911621,150924,Ti,3.0,,
16.66666603088379,148180,Ti,3.0,,
17.0,6433534,HO,1.0,,
18.0,2001606,Fe,3.0,HHO,1.0
18.66666603088379,14911549,Fe,3.0,,
19.0,370639,Fe,3.0,HO,1.0
19.33333396911621,48783,Fe,3.0,,
20.0,1623,HHO,1.0,,
23.0,522682,Ti,2.0,,
23.5,476947,Ti,2.0,,
24.0,35751554,Mg,1.0,Ti,2.0
24.5,359344,Ti,2.0,,
25.0,4272929,Mg,1.0,Ti,2.0
26.0,4351872,Mg,1.0,NC,1.0
27.0,2694718,Fe,2.0,,
28.0,42607210,Fe,2.0,NN,1.0
28.5,1022134,Fe,2.0,,
29.0,28401257,Ni,2.0,Fe,2.0
30.0,10799925,Ni,2.0,,
30.5,455169,Ni,2.0,,
31.0,1489645,Ni,2.0,,
32.0,9626234,OO,1.0,Ni,2.0
33.0,1265504,HOO,1.0,,
34.0,307501,HHOO,1.0,OO,1.0
35.0,7148398,Ge,2.0,HOO,1.0
36.0,9548787,Ge,2.0,HHOO,1.0
36.5,2717948,Ge,2.0,,
37.0,12994582,Ge,2.0,Se,2.0
37.5,2717948,Ge,2.0,,
38.0,2759763,Se,2.0,,
38.5,2330466,Se,2.0,,
39.0,7206049,Se,2.0,,
40.0,15209362,Se,2.0,,
41.0,2882419,Se,2.0,,
44.0,9816,COO,1.0,NNO,1.0
45.0,102,COO,1.0,,
46.0,287475,Ti,1.0,,
47.0,296631,Ti,1.0,TiH,1.0
48.0,5317678,Ti,1.0,OOO,1.0
49.0,514149,TiH,1.0,Ti,1.0
50.0,233472,Ti,1.0,TiH,1.0
51.0,23159,TiH,1.0,,
54.0,1670725,Fe,1.0,,
56.0,26414745,Fe,1.0,,
57.0,633723,Fe,1.0,,
58.0,14217354,Ni,1.0,Fe,1.0
59.0,1623277,NiH,1.0,,
60.0,5400846,Ni,1.0,TiN,1.0
61.0,848705,NiH,1.0,Ni,1.0
62.0,821844,Ni,1.0,TiO,1.0
63.0,125193,NiH,1.0,TiO,1.0
64.0,581090,TiO,1.0,Ni,1.0
65.0,50846,TiO,1.0,NiH,1.0
66.0,29634,TiO,1.0,TiO,1.0
67.0,58,TiO,1.0,,
68.0,57,TiO,1.0,,
70.0,4292604,Ge,1.0,NiC,1.0
71.0,73,NiC,1.0,,
72.0,5731125,Ge,1.0,NiC,1.0
73.0,1630903,Ge,1.0,NiC,1.0
74.0,10162167,Ge,1.0,NiO,1.0
75.0,1630769,Ge,1.0,,
76.0,4993049,Se,1.0,NiO,1.0
77.0,3565033,Se,1.0,NiO,1.0
78.0,11044625,Se,1.0,NiO,1.0
79.0,12299,TiOO,1.0,NiO,1.0
80.0,23196252,Se,1.0,TiOO,1.0
81.0,9264,TiOO,1.0,TiOO,1.0
82.0,4376901,Se,1.0,TiOO,1.0
85.0,4193074,Rb,1.0,,
87.0,1614508,Rb,1.0,,
90.0,616816,NiOO,1.0,,
92.0,238181,NiOO,1.0,NiOO,1.0
93.0,9934,NiOO,1.0,,
94.0,33456,NiOO,1.0,NiOO,1.0
96.0,8258,NiOO,1.0,NiOO,1.0
102.0,248796,Pb,2.0,,
103.0,4282859,Pb,2.0,,
103.5,3927435,Pb,2.0,,
104.0,9312109,Pb,2.0,,
106.0,108060,NiOOO,1.0,,
108.0,41943,NiOOO,1.0,NiOOO,1.0
109.0,1740,NiOOO,1.0,,
110.0,6009,NiOOO,1.0,NiOOO,1.0
112.0,1423,NiOOO,1.0,,
132.0,168972,NiNiO,1.0,,
134.0,129479,NiNiO,1.0,NiNiO,1.0
135.0,5442,NiNiO,1.0,NiNiO,1.0
136.0,42746,NiNiO,1.0,NiNiO,1.0
137.0,2079,NiNiO,1.0,NiNiO,1.0
138.0,11353,NiNiO,1.0,NiNiO,1.0
139.0,286,NiNiO,1.0,NiNiO,1.0
140.0,2171,NiNiO,1.0,NiNiO,1.0
141.0,71,NiNiO,1.0,NiNiO,1.0
142.0,234,NiNiO,1.0,NiNiO,1.0
144.0,29,NiNiO,1.0,,
159.0,34845495,Tb,1.0,,
203.0,1713236,Tl,1.0,,
204.0,487836,Pb,1.0,,
205.0,4094345,Tl,1.0,,
206.0,8397764,Pb,1.0,,
207.0,7700854,Pb,1.0,,
208.0,18259040,Pb,1.0,,
220.0,43301,PbO,1.0,,
222.0,745496,PbO,1.0,PbO,1.0
223.0,683549,PbO,1.0,,
224.0,1622218,PbO,1.0,PbO,1.0
225.0,1369,PbO,1.0,,
226.0,3247,PbO,1.0,,
233.0,34845495,Th,1.0,,
