mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,242583,HH,1.0,,
3.0,7334,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,5963089,N,2.0,,
7.5,23948,N,2.0,,
8.0,7195347,O,2.0,,
9.0,14419,O,2.0,,
12.0,824257,C,1.0,,
13.0,9167,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,11421185,O,1.0,,
17.0,109331,HO,1.0,,
18.0,27135,O,1.0,HHO,1.0
19.0,219,HO,1.0,,
24.0,1527,CC,1.0,,
26.0,13414,NC,1.0,,
27.0,203,NC,1.0,NC,1.0
28.0,61303,NN,1.0,,
29.0,492,NN,1.0,NN,1.0
32.0,86141,OO,1.0,,
33.0,3116,HOO,1.0,,
34.0,443,OO,1.0,OO,1.0
44.0,2127,NNO,1.0,COO,1.0
48.0,1697,OOO,1.0,,
104.5,114097221,Bi,2.0,,
141.0,306712961,Pr,1.0,,
209.0,184027770,Bi,1.0,,
