mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,25402,HH,1.0,,
3.0,446,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,6198957,N,2.0,,
7.5,24895,N,2.0,,
8.0,10678522,O,2.0,,
9.0,21399,O,2.0,,
10.333333015441895,140723155,P,3.0,,
12.0,5364567,C,1.0,,
13.0,59666,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
15.5,343227207,P,2.0,,
16.0,19415495,O,1.0,,
17.0,80789,HO,1.0,,
18.0,39839,O,1.0,HHO,1.0
19.0,161,HO,1.0,,
24.0,56851,CC,1.0,,
25.0,1264,CC,1.0,CC,1.0
26.0,43897,NC,1.0,,
27.0,664,NC,1.0,NC,1.0
28.0,79655,NN,1.0,,
29.0,639,NN,1.0,NN,1.0
31.0,212800868,P,1.0,,
32.0,3744286,Ru,3.0,OO,1.0
32.66666793823242,1217312,Ru,3.0,,
33.0,8140167,Ru,3.0,HOO,1.0
33.33333206176758,8072703,Ru,3.0,,
33.66666793823242,10891742,Ru,3.0,,
34.0,20246755,Ru,3.0,OO,1.0
34.66666793823242,11980917,Ru,3.0,,
36.0,603,CCC,1.0,,
44.0,7708,COO,1.0,NNO,1.0
45.0,56,COO,1.0,,
47.0,4149236,PO,1.0,,
48.0,6301878,Ru,2.0,OOO,1.0
49.0,2182087,Ru,2.0,PO,1.0
49.5,14529951,Ru,2.0,,
50.0,14415542,Ru,2.0,,
50.5,19449540,Ru,2.0,,
51.0,36153265,Ru,2.0,,
52.0,21394496,Ru,2.0,,
63.0,179635,POO,1.0,,
65.0,719,POO,1.0,POO,1.0
96.0,2516999,Ru,1.0,,
98.0,869508,Ru,1.0,,
99.0,5811981,Ru,1.0,,
100.0,5766216,Ru,1.0,,
101.0,7779816,Ru,1.0,,
102.0,14461306,Ru,1.0,,
104.0,8557798,Ru,1.0,,
108.0,36123,RuC,1.0,,
109.0,401,RuC,1.0,,
110.0,12479,RuC,1.0,,
111.0,83551,RuC,1.0,RuC,1.0
112.0,83683,RuC,1.0,RuC,1.0
113.0,112575,RuC,1.0,RuC,1.0
114.0,208788,RuC,1.0,RuC,1.0
115.0,2308,RuC,1.0,,
116.0,122820,RuC,1.0,,
117.0,1366,RuC,1.0,,
233.0,28602266,Th,1.0,,
