mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,453,HH,1.0,,
6.0,691281,C,2.0,,
6.5,7688,C,2.0,,
7.0,48540734,N,2.0,,
7.5,194942,N,2.0,,
8.0,110739589,O,2.0,,
9.0,221923,O,2.0,,
12.0,4213239,Mg,2.0,C,1.0
12.5,477047,Mg,2.0,,
13.0,534520,Mg,2.0,C,1.0
14.0,93347571,N,1.0,,
15.0,374889,N,1.0,,
16.0,184565977,O,1.0,,
17.0,97509,HO,1.0,,
18.0,369997,O,1.0,HHO,1.0
19.0,195,HO,1.0,,
20.0,20360396,Ca,2.0,,
21.0,146930,Ca,2.0,,
21.5,20990,Ca,2.0,,
22.0,4386930,Ca,2.0,,
22.5,6297029,Sc,2.0,,
24.0,7570144,Mg,1.0,Ca,2.0
25.0,999074,Mg,1.0,V,2.0
25.5,14962941,V,2.0,,
26.0,1118705,Mg,1.0,NC,1.0
27.0,903,NC,1.0,NC,1.0
27.5,65968884,Mn,2.0,,
28.0,7891714,NN,1.0,,
29.0,13096330,Ni,2.0,NN,1.0
30.0,4980505,Ni,2.0,NN,1.0
30.5,209900,Ni,2.0,,
31.0,686948,Ni,2.0,,
32.0,22132165,OO,1.0,Ru,3.0
32.66666793823242,259227,Ru,3.0,,
33.0,1767537,Ru,3.0,HOO,1.0
33.33333206176758,1719089,Ru,3.0,,
33.66666793823242,2319406,Ru,3.0,,
34.0,4396421,Ru,3.0,OO,1.0
34.66666793823242,2551346,Ru,3.0,,
35.0,139,HOO,1.0,HOO,1.0
36.0,85,OO,1.0,,
40.0,11401821,Ca,1.0,,
42.0,82281,Ca,1.0,,
43.0,11754,Ca,1.0,,
44.0,5126413,NNO,1.0,Ca,1.0
45.0,9562509,Sc,1.0,NNO,1.0
46.0,5464,NNO,1.0,COO,1.0
47.0,42,NNO,1.0,NNO,1.0
48.0,11026141,OOO,1.0,Ru,2.0
49.0,398811,Ru,2.0,,
49.5,2665742,Ru,2.0,,
50.0,2728248,Ru,2.0,V,1.0
50.5,3568316,Ru,2.0,,
51.0,14712859,V,1.0,Ru,2.0
52.0,3925267,Ru,2.0,OOO,1.0
55.0,37602264,Mn,1.0,,
58.0,6777130,Ni,1.0,,
58.5,448138,Sb,2.0,,
59.0,8262,NiH,1.0,,
60.0,2589796,Ni,1.0,,
60.5,3334849,Sb,2.0,,
61.0,112305,Ni,1.0,NiH,1.0
61.5,2485132,Sb,2.0,,
62.0,357346,Ni,1.0,NiH,1.0
63.0,435,NiH,1.0,,
64.0,89303,Ni,1.0,,
65.0,108,NiH,1.0,,
70.0,7479,NiC,1.0,,
71.0,8729766,MnO,1.0,NiC,1.0
72.0,2858,NiC,1.0,,
73.0,17646,MnO,1.0,NiC,1.0
74.0,1861204,NiO,1.0,NiC,1.0
76.0,714913,NiO,1.0,NiO,1.0
77.0,29969,NiO,1.0,,
78.0,99505,NiO,1.0,NiO,1.0
79.0,60,NiO,1.0,,
80.0,24716,NiO,1.0,NiO,1.0
82.0,49,NiO,1.0,,
84.0,279867,Sr,1.0,,
86.0,4617821,Sr,1.0,,
87.0,6465131,Sr,1.0,MnOO,1.0
88.0,38533670,Sr,1.0,MnOOH,1.0
89.0,12825,MnOO,1.0,MnOO,1.0
90.0,600589,NiOO,1.0,,
92.0,231914,NiOO,1.0,NiOO,1.0
93.0,9672,NiOO,1.0,,
94.0,32576,NiOO,1.0,NiOO,1.0
96.0,505389,Ru,1.0,Pt,2.0
97.0,3836523,Pt,2.0,,
97.5,3941474,Pt,2.0,,
98.0,3089859,Pt,2.0,Ru,1.0
99.0,1772613,Ru,1.0,Pt,2.0
100.0,925663,Ru,1.0,,
101.0,1248910,Ru,1.0,,
102.0,2321504,Ru,1.0,,
103.0,1253657,MnOOO,1.0,,
104.0,1375347,Ru,1.0,MnOOOH,1.0
105.0,7537,MnOOO,1.0,MnOOO,1.0
106.0,264186,NiOOO,1.0,,
108.0,103010,NiOOO,1.0,NiOOO,1.0
109.0,4254,NiOOO,1.0,,
110.0,14693,NiOOO,1.0,NiOOO,1.0
111.0,1077,RuC,1.0,,
112.0,4634,NiOOO,1.0,RuC,1.0
113.0,1442,RuC,1.0,,
114.0,2681,RuC,1.0,,
115.0,29,RuC,1.0,,
116.0,1587,RuC,1.0,,
117.0,734653,Sb,1.0,,
119.0,320151,MnOOOO,1.0,,
120.0,512,MnOOOOH,1.0,,
121.0,5469533,Sb,1.0,MnOOOO,1.0
123.0,4073987,Sb,1.0,,
132.0,39061,NiNiO,1.0,,
134.0,29932,NiNiO,1.0,NiNiO,1.0
135.0,1258,NiNiO,1.0,NiNiO,1.0
136.0,9881,NiNiO,1.0,NiNiO,1.0
137.0,480,NiNiO,1.0,NiNiO,1.0
138.0,23593,La,1.0,NiNiO,1.0
139.0,20969175,La,1.0,NiNiO,1.0
140.0,501,NiNiO,1.0,NiNiO,1.0
142.0,54,NiNiO,1.0,NiNiO,1.0
192.0,62503,Pt,1.0,,
194.0,2570470,Pt,1.0,,
195.0,2640787,Pt,1.0,,
196.0,1976684,Pt,1.0,,
198.0,562534,Pt,1.0,,
