mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,18893,HH,1.0,,
3.0,5464972,Li,2.0,HHH,1.0
3.5,68383066,Li,2.0,,
6.0,13315357,Li,1.0,C,2.0
6.5,31212,C,2.0,,
7.0,132609181,Li,1.0,N,2.0
7.5,4430,N,2.0,,
8.0,4336967,O,2.0,,
9.0,17476536,Al,3.0,O,2.0
9.333333015441895,19640674,Si,3.0,,
9.666666984558105,1001205,Si,3.0,,
10.0,660369,Si,3.0,,
12.0,1599561,C,1.0,,
13.0,17790,C,1.0,,
13.5,42604499,Al,2.0,,
14.0,40978712,Si,2.0,N,1.0
14.5,2002411,Si,2.0,,
15.0,1327556,Si,2.0,N,1.0
16.0,8503858,O,1.0,,
17.0,40123,HO,1.0,,
18.0,17374,O,1.0,HHO,1.0
19.0,80,HO,1.0,,
24.0,6983,CC,1.0,,
25.0,155,CC,1.0,CC,1.0
26.0,3325,NC,1.0,,
27.0,28545051,Al,1.0,NC,1.0
28.0,20651961,Si,1.0,AlH,1.0
29.0,1043605,Si,1.0,AlHH,1.0
30.0,686784,Si,1.0,,
31.5,19654876,Cu,2.0,,
32.0,68222,OO,1.0,,
32.5,8748124,Cu,2.0,,
33.0,658,HOO,1.0,,
34.0,273,OO,1.0,OO,1.0
35.0,11645230,Ge,2.0,,
36.0,15564876,Ge,2.0,CCC,1.0
36.5,4430868,Ge,2.0,,
37.0,20734190,Ge,2.0,,
37.5,4430868,Ge,2.0,,
40.0,74875,SiC,1.0,,
41.0,4649,SiC,1.0,SiC,1.0
42.0,45332,SiN,1.0,SiC,1.0
43.0,275816,AlO,1.0,SiN,1.0
44.0,279141,SiO,1.0,SiN,1.0
45.0,17752,SiO,1.0,SiHO,1.0
46.0,10061,SiO,1.0,SiO,1.0
47.0,130,SiHO,1.0,SiO,1.0
48.0,678,OOO,1.0,,
56.5,1245755,In,2.0,,
57.5,27725303,In,2.0,,
59.0,4935,AlOO,1.0,,
60.0,3842,SiOO,1.0,,
61.0,195,SiOO,1.0,,
62.0,129,SiOO,1.0,,
63.0,39309752,Cu,1.0,,
65.0,17497876,Cu,1.0,CuHH,1.0
67.0,724,CuHH,1.0,,
70.0,6895473,Ge,1.0,AlAlO,1.0
71.0,342,SiSiN,1.0,SiSiN,1.0
72.0,9183527,Ge,1.0,SiSiN,1.0
73.0,2614212,Ge,1.0,,
74.0,12233171,Ge,1.0,,
75.0,2614212,Ge,1.0,,
79.0,233368,CuO,1.0,,
81.0,104336,CuO,1.0,CuO,1.0
83.0,208,CuO,1.0,,
113.0,2442658,In,1.0,,
115.0,54363342,In,1.0,,
144.0,1760986,Sm,1.0,,
147.0,8520900,Sm,1.0,,
148.0,6419078,Sm,1.0,,
149.0,7839228,Sm,1.0,,
150.0,4203644,Sm,1.0,,
152.0,14599142,Sm,1.0,,
154.0,12894962,Sm,1.0,,
162.0,56806,Er,1.0,,
164.0,908896,Er,1.0,,
166.0,19086816,Er,1.0,,
167.0,13065380,Er,1.0,,
168.0,15224008,Er,1.0,,
170.0,8464094,Er,1.0,,
