mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,32508,HH,1.0,,
3.0,521,HHH,1.0,,
4.5,28042327,Be,2.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,54072789,N,2.0,,
7.5,217159,N,2.0,,
8.0,5120970,O,2.0,,
9.0,14031426,Be,1.0,O,2.0
10.0,153196,BeH,1.0,,
11.0,1946,BeHH,1.0,,
12.0,1396388,C,1.0,,
13.0,15531,C,1.0,,
14.0,98314160,N,1.0,,
15.0,394835,N,1.0,,
16.0,8395033,O,1.0,,
17.0,39463,HO,1.0,,
18.0,17284,O,1.0,HHO,1.0
19.0,168254053,F,1.0,HO,1.0
23.0,189285718,Na,1.0,,
24.0,4458,CC,1.0,,
25.0,137795,BeO,1.0,CC,1.0
26.0,198896,NC,1.0,,
27.0,3286,NC,1.0,NC,1.0
28.0,7112476,NN,1.0,,
29.0,57128,NN,1.0,NN,1.0
30.0,114,NN,1.0,,
32.0,58508,OO,1.0,,
33.0,692,HOO,1.0,,
34.0,234,OO,1.0,OO,1.0
44.0,86936,NNO,1.0,COO,1.0
45.0,696,NNO,1.0,NNO,1.0
46.0,173,NNO,1.0,,
48.0,821,OOO,1.0,,
156.0,28042,Dy,1.0,,
158.0,28042,Dy,1.0,,
160.0,644973,Dy,1.0,,
161.0,5299999,Dy,1.0,,
162.0,7150793,Dy,1.0,,
163.0,6982539,Dy,1.0,,
164.0,7907936,Dy,1.0,,
