mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,228229,HH,1.0,,
3.0,5161,HHH,1.0,,
6.0,1601363,C,2.0,,
6.5,17810,C,2.0,,
7.0,9007861,N,2.0,,
7.5,36176,N,2.0,,
8.0,193584659,O,2.0,,
9.0,387945,O,2.0,,
12.0,880749,C,1.0,,
13.0,9796,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,302476049,O,1.0,,
17.0,3331676,HO,1.0,,
18.0,696775,O,1.0,HHO,1.0
19.0,6676,HO,1.0,,
20.0,181,HHO,1.0,,
24.0,1548,CC,1.0,,
25.0,291743,V,2.0,,
25.5,97053211,V,2.0,,
26.0,14486,NC,1.0,,
27.0,219,NC,1.0,NC,1.0
28.0,183206,NN,1.0,,
29.0,1471,NN,1.0,NN,1.0
32.0,60419082,OO,1.0,,
33.0,2271139,HOO,1.0,,
34.0,313265,OO,1.0,OO,1.0
35.0,9102,HOO,1.0,HOO,1.0
36.0,527,OO,1.0,HHOO,1.0
44.0,289526,COO,1.0,NNO,1.0
45.0,3002,COO,1.0,NNO,1.0
46.0,1019,COO,1.0,COO,1.0
48.0,34481744,OOO,1.0,,
50.0,388185,V,1.0,OOO,1.0
51.0,60172990,V,1.0,,
52.0,415,OOO,1.0,OOO,1.0
106.0,1264220,Cd,1.0,,
110.0,12155963,Cd,1.0,,
111.0,12447706,Cd,1.0,,
112.0,23436697,Cd,1.0,,
113.0,11864220,Cd,1.0,,
114.0,27910091,Cd,1.0,,
116.0,7293578,Cd,1.0,,
