mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,96241,HH,1.0,,
3.0,1320,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,2714811,N,2.0,,
7.5,10902,N,2.0,,
8.0,4531958,O,2.0,,
9.0,9082,O,2.0,,
12.0,1047291,C,1.0,,
13.0,11648,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,8392514,O,1.0,,
17.0,55978,HO,1.0,,
18.0,17824,O,1.0,HHO,1.0
19.0,112,HO,1.0,,
24.0,2398,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,4888,NC,1.0,,
27.0,54,NC,1.0,,
28.0,22413,NN,1.0,,
29.0,180,NN,1.0,NN,1.0
32.0,17579594,Zn,2.0,OO,1.0
33.0,10060247,Zn,2.0,HOO,1.0
33.5,1478231,Zn,2.0,,
34.0,6778484,Zn,2.0,OO,1.0
35.0,216326,Zn,2.0,,
37.0,1453714,Se,2.0,,
38.0,14537142,Se,2.0,,
38.5,12275809,Se,2.0,,
39.0,37958095,Se,2.0,,
40.0,80115811,Se,2.0,,
41.0,15183237,Se,2.0,,
44.0,490,NNO,1.0,COO,1.0
44.5,144217692,Y,2.0,,
48.0,883,OOO,1.0,,
64.0,35044898,Zn,1.0,,
66.0,20118367,Zn,1.0,,
67.0,2956462,Zn,1.0,,
68.0,13556462,Zn,1.0,,
70.0,432653,Zn,1.0,,
74.0,2595918,Se,1.0,,
76.0,25959183,Se,1.0,,
77.0,21921089,Se,1.0,,
78.0,67782311,Se,1.0,,
80.0,143063945,Se,1.0,,
82.0,27112924,Se,1.0,,
89.0,93741496,Y,1.0,,
105.0,1050491,YO,1.0,,
107.0,2105,YO,1.0,,
128.0,1065937,ZnZn,1.0,,
130.0,1223853,ZnZn,1.0,ZnZn,1.0
131.0,179849,ZnZn,1.0,ZnZn,1.0
132.0,1175966,ZnZn,1.0,ZnZn,1.0
133.0,103246,ZnZn,1.0,ZnZn,1.0
134.0,507330,ZnZn,1.0,ZnZn,1.0
135.0,69571,ZnZn,1.0,ZnZn,1.0
136.0,174614,ZnZn,1.0,ZnZn,1.0
137.0,2220,ZnZn,1.0,ZnZn,1.0
138.0,10181,ZnZn,1.0,ZnZn,1.0
140.0,162,ZnZn,1.0,,
