mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,16130,HH,1.0,,
3.0,91,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,746757,N,2.0,,
7.5,2999,N,2.0,,
8.0,43903231,O,2.0,,
9.0,87982,O,2.0,,
9.333333015441895,59592681,Si,3.0,,
9.666666984558105,3037804,Si,3.0,,
10.0,2003658,Si,3.0,,
12.0,868485,C,1.0,,
13.0,9659,C,1.0,,
14.0,120472874,Si,2.0,N,1.0
14.5,6075609,Si,2.0,,
15.0,4012487,Si,2.0,N,1.0
16.0,84429291,O,1.0,,
17.0,247233,HO,1.0,,
17.5,83287557,Cl,2.0,,
18.0,171766,O,1.0,HHO,1.0
18.5,26590487,Cl,2.0,,
19.0,50271498,F,1.0,HO,1.0
23.0,12926828,Na,1.0,,
24.0,2571,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,1902,NC,1.0,,
27.0,21,NC,1.0,,
28.0,60785816,Si,1.0,NN,1.0
29.0,3098561,Si,1.0,,
29.5,43089429,Co,2.0,,
30.0,2043731,Si,1.0,,
32.0,5110859,OO,1.0,,
33.0,45948,HOO,1.0,,
34.0,20813,OO,1.0,OO,1.0
35.0,49972720,Cl,1.0,HOO,1.0
36.0,20,OO,1.0,,
37.0,15954292,Cl,1.0,,
40.0,122543,SiC,1.0,,
41.0,7609,SiC,1.0,SiC,1.0
42.0,128688,SiN,1.0,SiC,1.0
43.0,6892,SiN,1.0,SiN,1.0
44.0,8189264,SiO,1.0,COO,1.0
45.0,484357,SiO,1.0,SiHO,1.0
46.0,294783,SiO,1.0,SiO,1.0
47.0,3254,SiHO,1.0,SiO,1.0
48.0,793287,OOO,1.0,SiO,1.0
50.0,4765,OOO,1.0,OOO,1.0
59.0,25853659,Co,1.0,,
60.0,1028339,SiOO,1.0,,
61.0,52420,SiOO,1.0,,
62.0,38696,SiOO,1.0,SiOO,1.0
63.0,210,SiOO,1.0,SiOO,1.0
64.0,138,SiOO,1.0,SiOO,1.0
66.5,16804875,Cs,2.0,,
70.0,26043,SiSiN,1.0,,
71.0,2759,SiSiN,1.0,SiSiN,1.0
72.0,1818,SiSiN,1.0,SiSiN,1.0
73.0,89,SiSiN,1.0,SiSiN,1.0
74.0,29,SiSiN,1.0,,
75.0,2196534,CoO,1.0,,
77.0,4401,CoO,1.0,,
81.0,10772357,Br,1.0,Br,1.0
91.0,426451,CoOO,1.0,,
93.0,1709,CoOO,1.0,CoOO,1.0
104.0,48756,SiSiOOO,1.0,,
105.0,4970,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3698,SiSiOOO,1.0,SiSiOOO,1.0
107.0,66359,CoOOO,1.0,SiSiOOO,1.0
108.0,55,SiSiOOO,1.0,,
109.0,397,CoOOO,1.0,CoOOO,1.0
133.0,25853657,Cs,1.0,,
136.0,907,SiSiOOOOO,1.0,,
137.0,92,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,43150,La,1.0,SiSiOOOOO,1.0
139.0,43046339,La,1.0,,
203.0,3813414,Tl,1.0,,
205.0,9113414,Tl,1.0,,
