mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,918,HH,1.0,,
6.0,1148346,C,2.0,,
6.5,12772,C,2.0,,
7.0,955046,N,2.0,,
7.5,3835,N,2.0,,
8.0,1856300,O,2.0,,
9.0,3720,O,2.0,,
12.0,631590,C,1.0,,
13.0,7024,C,1.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,2900470,O,1.0,,
17.0,2354,HO,1.0,,
18.0,5812,O,1.0,,
19.0,2440789513,F,1.0,,
24.0,1169,CC,1.0,,
26.0,1843,NC,1.0,,
27.0,20,NC,1.0,,
28.0,2104,NN,1.0,,
32.0,5555,OO,1.0,,
44.5,104605266,Y,2.0,,
46.5,174342103,Nb,2.0,,
48.0,33,OOO,1.0,,
48.5,30189077,Tc,2.0,,
49.0,30189077,Tc,2.0,,
49.5,30189077,Tc,2.0,,
51.0,390526,Pd,2.0,,
52.0,4334842,Pd,2.0,,
52.5,8708737,Pd,2.0,,
53.0,10661368,Pd,2.0,,
54.0,10348948,Pd,2.0,,
55.0,4569158,Pd,2.0,,
56.5,624725,In,2.0,,
57.5,13903782,In,2.0,,
65.0,348684,Ba,2.0,,
66.0,348684,Ba,2.0,,
67.0,8368420,Ba,2.0,,
67.5,23013157,Ba,2.0,,
68.0,27546053,Ba,2.0,,
68.5,39052630,Ba,2.0,,
69.0,250006582,Ba,2.0,,
89.0,53348684,Y,1.0,,
93.0,101118414,Nb,1.0,,
96.0,929824,Pt,2.0,,
97.0,96294953,Tc,1.0,Pt,2.0
97.5,39285088,Pt,2.0,,
98.0,87461620,Tc,1.0,Pt,2.0
99.0,66424340,Tc,1.0,Pt,2.0
102.0,697368,Pd,1.0,,
104.0,7740789,Pd,1.0,,
105.0,15763126,Pd,1.0,YO,1.0
106.0,19038157,Pd,1.0,,
107.0,424,YO,1.0,,
108.0,18480264,Pd,1.0,,
110.0,8159210,Pd,1.0,,
113.0,1249451,In,1.0,,
115.0,27807565,In,1.0,,
142.0,7874451,Nd,1.0,,
143.0,3544956,Nd,1.0,,
144.0,6915570,Nd,1.0,,
145.0,2411732,Nd,1.0,,
146.0,4997807,Nd,1.0,,
148.0,1685306,Nd,1.0,,
150.0,1627192,Nd,1.0,,
192.0,483508,Pt,1.0,,
194.0,19884296,Pt,1.0,,
195.0,20428244,Pt,1.0,,
196.0,15290964,Pt,1.0,,
198.0,4351578,Pt,1.0,,
