mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,9395,HH,1.0,,
3.0,361971,Li,2.0,HHH,1.0
3.5,4528728,Li,2.0,,
6.0,1803630,C,2.0,Li,1.0
6.5,12606,C,2.0,,
7.0,11831465,Li,1.0,N,2.0
7.5,13835,N,2.0,,
8.0,54747790,O,2.0,,
9.0,20759065,Al,3.0,O,2.0
12.0,657390,C,1.0,,
13.0,7311,C,1.0,,
13.5,49165120,Al,2.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,94392741,O,1.0,,
17.0,269828,HO,1.0,,
18.0,1052393,Fe,3.0,O,1.0
18.66666603088379,13620238,Fe,3.0,,
19.0,327307,Fe,3.0,HO,1.0
19.33333396911621,44559,Fe,3.0,,
24.0,896,CC,1.0,,
26.0,4618,NC,1.0,,
27.0,33566888,Al,1.0,Fe,2.0
28.0,33342758,Fe,2.0,AlH,1.0
28.5,796992,Fe,2.0,,
29.0,109467,Fe,2.0,AlHH,1.0
32.0,6724520,OO,1.0,,
33.0,45871,HOO,1.0,,
34.0,27164,OO,1.0,OO,1.0
35.0,183,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
37.0,575231,Se,2.0,,
38.0,5752318,Se,2.0,,
38.5,4857513,Se,2.0,,
39.0,47095268,K,1.0,Se,2.0
40.0,31701668,Se,2.0,,
41.0,8313821,Se,2.0,K,1.0
43.0,4115453,AlO,1.0,,
44.0,18196,COO,1.0,NNO,1.0
44.5,35321255,Y,2.0,,
45.0,8532,AlO,1.0,COO,1.0
46.0,56,COO,1.0,COO,1.0
48.0,1197633,OOO,1.0,,
50.0,7200,OOO,1.0,OOO,1.0
54.0,1134627,Fe,1.0,,
56.0,17938852,Fe,1.0,,
57.0,430375,Fe,1.0,,
58.0,58687,Fe,1.0,,
59.0,748555,AlOO,1.0,,
61.0,3000,AlOO,1.0,AlOO,1.0
65.0,18113,Ba,2.0,,
66.0,18113,Ba,2.0,,
67.0,434723,Ba,2.0,,
67.5,1195488,Ba,2.0,,
68.0,1430963,Ba,2.0,,
68.5,2028708,Ba,2.0,,
69.0,12987355,Ba,2.0,,
70.0,389890,AlAlO,1.0,,
72.0,781,AlAlO,1.0,,
74.0,884972,Se,1.0,,
76.0,8849721,Se,1.0,,
77.0,7473098,Se,1.0,,
78.0,23107607,Se,1.0,,
80.0,48771799,Se,1.0,,
82.0,9243042,Se,1.0,,
89.0,23312029,Y,1.0,,
105.0,2201744,YO,1.0,,
107.0,4412,YO,1.0,,
127.0,103246750,I,1.0,,
196.0,83580,Hg,1.0,,
198.0,4220825,Hg,1.0,,
199.0,7104359,Hg,1.0,,
200.0,9653571,Hg,1.0,,
201.0,5516326,Hg,1.0,,
202.0,12411734,Hg,1.0,,
204.0,2841743,Hg,1.0,,
