mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,140850,HH,1.0,,
3.0,2943,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,5611697,N,2.0,,
7.5,22536,N,2.0,,
8.0,170831976,O,2.0,,
9.0,342348,O,2.0,,
12.0,31941298,Mg,2.0,C,1.0
12.5,3410553,Mg,2.0,,
13.0,3841682,Mg,2.0,C,1.0
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,294537903,O,1.0,,
17.0,2336242,HO,1.0,,
18.0,651515,O,1.0,HHO,1.0
19.0,4681,HO,1.0,,
20.0,122,HHO,1.0,,
24.0,53855858,Mg,1.0,CC,1.0
25.0,6821937,Mg,1.0,CC,1.0
26.0,7630690,Mg,1.0,NC,1.0
27.0,897,NC,1.0,NC,1.0
28.0,68276,NN,1.0,,
29.0,548,NN,1.0,NN,1.0
32.0,49105227,OO,1.0,,
33.0,1849128,HOO,1.0,,
34.0,231803,OO,1.0,OO,1.0
35.0,7411,HOO,1.0,HOO,1.0
36.0,1168,CCC,1.0,OO,1.0
44.0,759779,COO,1.0,NNO,1.0
45.0,8353,COO,1.0,NNO,1.0
46.0,2982,COO,1.0,COO,1.0
48.0,39114720,OOO,1.0,,
50.0,235158,OOO,1.0,OOO,1.0
52.0,471,OOO,1.0,OOO,1.0
58.0,20054053,Sn,2.0,,
59.0,33150580,Sn,2.0,,
59.5,11732303,Sn,2.0,,
60.0,44200773,Sn,2.0,,
61.0,6275418,Sn,2.0,,
62.0,7639639,Sn,2.0,,
116.0,13436216,Sn,1.0,,
118.0,22210890,Sn,1.0,,
119.0,7860643,Sn,1.0,,
120.0,29614519,Sn,1.0,,
122.0,4204530,Sn,1.0,,
124.0,5118558,Sn,1.0,,
