mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,16517,HH,1.0,,
3.0,181,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,2576256,N,2.0,,
7.5,10346,N,2.0,,
8.0,175267735,O,2.0,,
9.0,351237,O,2.0,,
12.0,26913978,Mg,2.0,C,1.0
12.5,3195215,Mg,2.0,,
13.0,3565638,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,312978108,O,1.0,,
17.0,928916,HO,1.0,,
18.0,636391,O,1.0,HHO,1.0
19.0,1861,HO,1.0,,
24.0,40024692,Mg,1.0,CC,1.0
25.0,5071957,Mg,1.0,CC,1.0
26.0,5644311,Mg,1.0,NC,1.0
27.0,221,NC,1.0,NC,1.0
28.0,20702,NN,1.0,,
29.0,166,NN,1.0,NN,1.0
32.0,73928521,OO,1.0,,
33.0,548547,HOO,1.0,,
34.0,302236,OO,1.0,OO,1.0
35.0,2198,HOO,1.0,HOO,1.0
36.0,344,OO,1.0,CCC,1.0
44.0,526792,COO,1.0,NNO,1.0
45.0,5815,COO,1.0,NNO,1.0
46.0,2082,COO,1.0,COO,1.0
48.0,46930865,OOO,1.0,,
50.0,282149,OOO,1.0,OOO,1.0
52.0,565,OOO,1.0,OOO,1.0
60.33333206176758,15468900,Ta,3.0,,
65.0,50717,Ba,2.0,,
66.0,50717,Ba,2.0,,
66.5,32459329,Cs,2.0,,
67.0,1217224,Ba,2.0,,
67.5,3347368,Ba,2.0,,
68.0,4006698,Ba,2.0,,
68.5,5680382,Ba,2.0,,
69.0,36364593,Ba,2.0,,
90.5,25358852,Ta,2.0,,
133.0,50717704,Cs,1.0,,
159.0,25358852,Tb,1.0,,
181.0,11918660,Ta,1.0,,
213.0,3183524,TaOO,1.0,,
215.0,12759,TaOO,1.0,TaOO,1.0
