mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,25664,HH,1.0,,
3.0,358,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,1407679,N,2.0,,
7.5,5653,N,2.0,,
8.0,85626380,O,2.0,,
9.0,171595,O,2.0,,
12.0,2493551,C,1.0,,
13.0,27734,C,1.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,155684318,O,1.0,,
17.0,988966,HO,1.0,,
18.0,1347213,Fe,3.0,O,1.0
18.66666603088379,16200333,Fe,3.0,,
19.0,390648,Fe,3.0,HO,1.0
19.33333396911621,53000,Fe,3.0,,
20.0,21,HHO,1.0,,
24.0,15316,CC,1.0,,
25.0,340,CC,1.0,CC,1.0
26.0,8278,NC,1.0,,
27.0,2091281,Fe,2.0,NC,1.0
28.0,33065957,Fe,2.0,NN,1.0
28.5,793197,Fe,2.0,,
29.0,108163,Fe,2.0,,
32.0,20121785,OO,1.0,,
33.0,261452,HOO,1.0,,
34.0,83453,OO,1.0,OO,1.0
35.0,1047,HOO,1.0,HOO,1.0
36.0,175,CCC,1.0,OO,1.0
44.0,169695,COO,1.0,NNO,1.0
45.0,1874,COO,1.0,,
46.0,675,COO,1.0,COO,1.0
48.0,4432990,OOO,1.0,,
50.0,26651,OOO,1.0,OOO,1.0
54.0,1296517,Fe,1.0,,
56.0,20498381,Fe,1.0,,
57.0,491782,Fe,1.0,,
58.0,67061,Fe,1.0,,
84.0,432653,Sr,1.0,,
86.0,7138775,Sr,1.0,,
87.0,5047619,Sr,1.0,,
88.0,59561904,Sr,1.0,,
104.5,10568452,Bi,2.0,,
122.0,2460714,Te,1.0,,
123.0,851785,Te,1.0,,
124.0,4542856,Te,1.0,,
125.0,6719642,Te,1.0,,
126.0,17982143,Te,1.0,,
128.0,30001785,Te,1.0,,
130.0,31989285,Te,1.0,,
203.0,41879463,Tl,1.0,,
205.0,100084821,Tl,1.0,,
209.0,15773809,Bi,1.0,,
