mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,13196,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,1409388,N,2.0,,
7.5,5660,N,2.0,,
8.0,39542116,O,2.0,,
9.0,79242,O,2.0,,
12.0,17552508,Mg,2.0,C,1.0
12.5,2090412,Mg,2.0,,
13.0,2332138,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,70610921,O,1.0,,
17.0,285785,HO,1.0,,
18.0,143818,O,1.0,HHO,1.0
19.0,162945564,F,1.0,HO,1.0
24.0,25378371,Mg,1.0,CC,1.0
25.0,3216107,Mg,1.0,CC,1.0
26.0,3574083,Mg,1.0,NC,1.0
27.0,47,NC,1.0,,
27.5,12864077,Mn,2.0,,
28.0,5823,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
30.66666603088379,3141407,Mo,3.0,,
31.33333396911621,1973992,Mo,3.0,,
31.66666603088379,3374890,Mo,3.0,,
32.0,7966157,OO,1.0,Mo,3.0
32.33333206176758,2037669,Mo,3.0,,
32.66666793823242,5115400,Mo,3.0,,
33.0,29698,HOO,1.0,,
33.33333206176758,2037669,Mo,3.0,,
34.0,17918,OO,1.0,OO,1.0
35.0,8790571,Ge,2.0,HOO,1.0
36.0,11749190,Ge,2.0,,
36.5,3344660,Ge,2.0,,
37.0,15651294,Ge,2.0,,
37.5,3344660,Ge,2.0,,
39.0,23978641,K,1.0,,
41.0,1723786,K,1.0,,
44.0,13902,COO,1.0,NNO,1.0
45.0,146,COO,1.0,,
46.0,4759761,Mo,2.0,COO,1.0
47.0,2990898,Mo,2.0,,
47.5,5113471,Mo,2.0,,
48.0,5859549,Mo,2.0,OOO,1.0
48.5,3087378,Mo,2.0,,
49.0,7750606,Mo,2.0,,
50.0,3090317,Mo,2.0,OOO,1.0
55.0,7589805,Mn,1.0,,
56.5,871219,In,2.0,,
57.5,19389702,In,2.0,,
70.0,4571035,Ge,1.0,,
71.0,565572,MnO,1.0,,
72.0,6109579,Ge,1.0,,
73.0,1740356,Ge,1.0,MnO,1.0
74.0,8138672,Ge,1.0,,
75.0,1739223,Ge,1.0,,
87.0,107317,MnOO,1.0,,
88.0,739,MnOOH,1.0,,
89.0,430,MnOO,1.0,MnOO,1.0
92.0,1523106,Mo,1.0,,
94.0,957087,Mo,1.0,,
95.0,1636310,Mo,1.0,,
96.0,1718640,Mo,1.0,,
97.0,987961,Mo,1.0,,
98.0,2480194,Mo,1.0,,
100.0,987961,Mo,1.0,,
103.0,15210,MnOOO,1.0,,
104.0,7695,MoC,1.0,MnOOOH,1.0
105.0,176,MoC,1.0,MnOOO,1.0
106.0,4781,MoC,1.0,,
107.0,8228,MoC,1.0,MoC,1.0
108.0,8677,MoC,1.0,MoC,1.0
109.0,5031,MoC,1.0,MoC,1.0
110.0,12445,MoC,1.0,MoC,1.0
111.0,137,MoC,1.0,,
112.0,4935,MoC,1.0,,
113.0,1382943,In,1.0,MoC,1.0
115.0,30777305,In,1.0,,
119.0,1985,MnOOOO,1.0,,
138.0,32160,La,1.0,,
139.0,32128034,La,1.0,,
142.0,17430825,Nd,1.0,,
143.0,7847087,Nd,1.0,,
144.0,15308252,Nd,1.0,,
145.0,5338592,Nd,1.0,,
146.0,11063107,Nd,1.0,,
148.0,3730582,Nd,1.0,,
150.0,3601941,Nd,1.0,,
184.0,14105,MoMo,1.0,,
186.0,17727,MoMo,1.0,MoMo,1.0
187.0,30308,MoMo,1.0,MoMo,1.0
188.0,37403,MoMo,1.0,MoMo,1.0
189.0,37344,MoMo,1.0,MoMo,1.0
190.0,82223,MoMo,1.0,MoMo,1.0
191.0,45698,MoMo,1.0,MoMo,1.0
192.0,84786,MoMo,1.0,MoMo,1.0
193.0,70002,MoMo,1.0,MoMo,1.0
194.0,69270,MoMo,1.0,MoMo,1.0
195.0,49458,MoMo,1.0,MoMo,1.0
196.0,58051,MoMo,1.0,MoMo,1.0
197.0,11869,MoMo,1.0,MoMo,1.0
198.0,29798,MoMo,1.0,MoMo,1.0
200.0,5934,MoMo,1.0,,
203.0,3794902,Tl,1.0,,
205.0,9069174,Tl,1.0,,
