mc,counts,ion,charge,ion2,charge2
1.0,2761796,H,1.0,,
2.0,6907,HH,1.0,,
3.0,842651,Li,2.0,HHH,1.0
3.5,10544102,Li,2.0,,
6.0,2981268,C,2.0,Li,1.0
6.5,18958,C,2.0,,
7.0,43844262,N,2.0,Li,1.0
7.5,111921,N,2.0,,
8.0,37098310,O,2.0,,
9.0,74345,O,2.0,,
9.333333015441895,12725521,Si,3.0,,
9.666666984558105,648697,Si,3.0,,
10.0,427864,Si,3.0,,
12.0,36993078,Mg,2.0,C,1.0
12.5,4571939,Mg,2.0,,
13.0,5085090,Mg,2.0,C,1.0
14.0,86457628,N,1.0,Si,2.0
14.5,1621744,Si,2.0,,
15.0,1289114,Si,2.0,N,1.0
16.0,65084758,O,1.0,,
17.0,128877,HO,1.0,,
18.0,131190,O,1.0,HHO,1.0
19.0,258,HO,1.0,,
22.5,9833983,Sc,2.0,,
24.0,68063497,Mg,1.0,CC,1.0
25.0,8678103,Mg,1.0,V,2.0
25.5,17218098,V,2.0,,
26.0,9657795,Mg,1.0,NC,1.0
27.0,1250,NC,1.0,NC,1.0
28.0,18160446,Si,1.0,NN,1.0
29.0,828973,Si,1.0,NN,1.0
30.0,534867,Si,1.0,NN,1.0
31.5,15759219,Cu,2.0,,
32.0,3516700,OO,1.0,,
32.5,7014218,Cu,2.0,,
33.0,17492,HOO,1.0,,
34.0,14162,OO,1.0,OO,1.0
35.0,70,HOO,1.0,HOO,1.0
37.0,416132,Se,2.0,,
38.0,4161328,Se,2.0,,
38.5,3514010,Se,2.0,,
39.0,10865690,Se,2.0,,
40.0,22981631,Se,2.0,SiC,1.0
41.0,4349262,Se,2.0,SiC,1.0
42.0,1576069,SiN,1.0,SiC,1.0
43.0,86581,SiN,1.0,SiN,1.0
44.0,1698033,SiO,1.0,NNO,1.0
45.0,17335006,Sc,1.0,SiO,1.0
46.0,51079,SiO,1.0,SiO,1.0
47.0,431,SiHO,1.0,SiO,1.0
48.0,314171,OOO,1.0,SiO,1.0
50.0,33460,V,1.0,OOO,1.0
51.0,10503040,V,1.0,,
58.5,627692,Sb,2.0,,
60.0,167915,SiOO,1.0,,
60.5,4671013,Sb,2.0,,
61.0,8559,SiOO,1.0,,
61.5,3480842,Sb,2.0,,
62.0,6318,SiOO,1.0,SiOO,1.0
63.0,23877605,Cu,1.0,,
65.0,10627817,Cu,1.0,CuHH,1.0
66.5,6469726,Cs,2.0,,
67.0,95,CuHH,1.0,,
70.0,61035,SiSiN,1.0,,
71.0,6467,SiSiN,1.0,SiSiN,1.0
72.0,4262,SiSiN,1.0,SiSiN,1.0
73.0,209,SiSiN,1.0,SiSiN,1.0
74.0,621162,Se,1.0,SiSiN,1.0
76.0,6210937,Se,1.0,,
77.0,5244791,Se,1.0,,
78.0,16217448,Se,1.0,,
79.0,1202203,CuO,1.0,,
80.0,34229165,Se,1.0,,
81.0,537494,CuO,1.0,CuO,1.0
82.0,6486979,Se,1.0,,
83.0,1072,CuO,1.0,,
95.5,12870442,Ir,2.0,,
96.5,21634765,Ir,2.0,,
104.0,1662,SiSiOOO,1.0,,
105.0,169,SiSiOOO,1.0,SiSiOOO,1.0
106.0,111,SiSiOOO,1.0,SiSiOOO,1.0
117.0,996337,Sb,1.0,,
117.5,241536,U,2.0,,
119.0,34263670,U,2.0,,
121.0,7414306,Sb,1.0,,
123.0,5525146,Sb,1.0,,
133.0,12939453,Cs,1.0,,
136.0,24,SiSiOOOOO,1.0,,
162.0,34505,Er,1.0,,
164.0,552083,Er,1.0,,
166.0,11593749,Er,1.0,,
167.0,7936197,Er,1.0,,
168.0,9247395,Er,1.0,,
170.0,5141276,Er,1.0,,
235.0,123183,U,1.0,,
238.0,17474471,U,1.0,,
251.0,10381,UO,1.0,,
253.0,20,UO,1.0,,
254.0,1472669,UO,1.0,,
256.0,2951,UO,1.0,,
