mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,6342,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,851835,N,2.0,,
7.5,3421,N,2.0,,
8.0,46984379,O,2.0,,
9.0,94157,O,2.0,,
12.0,61121998,Mg,2.0,C,1.0
12.5,7565566,Mg,2.0,,
13.0,8413679,Mg,2.0,C,1.0
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,74578382,O,1.0,,
17.0,116758,HO,1.0,,
18.0,150134,O,1.0,HHO,1.0
19.0,233,HO,1.0,,
24.0,96282143,Mg,1.0,CC,1.0
25.0,12254454,Mg,1.0,V,2.0
25.5,17243357,V,2.0,,
26.0,13547350,Mg,1.0,NC,1.0
27.0,28,NC,1.0,,
28.0,1037,NN,1.0,,
29.0,35033668,Ni,2.0,,
30.0,13387683,Ni,2.0,,
30.5,564231,Ni,2.0,,
31.0,1846577,Ni,2.0,,
32.0,4974157,OO,1.0,Ni,2.0
33.0,25671,HOO,1.0,,
34.0,18186,OO,1.0,OO,1.0
35.0,102,HOO,1.0,HOO,1.0
44.0,16685,COO,1.0,NNO,1.0
45.0,183,COO,1.0,,
46.0,66,COO,1.0,COO,1.0
48.0,634973,OOO,1.0,,
48.5,48329777,Tc,2.0,,
49.0,48329777,Tc,2.0,,
49.5,48329777,Tc,2.0,,
50.0,29734,V,1.0,OOO,1.0
51.0,8621678,V,1.0,,
51.5,259168700,Rh,2.0,,
56.5,6017897,In,2.0,,
57.5,133933211,In,2.0,,
58.0,23472558,Ni,1.0,,
58.5,1762778,Sb,2.0,,
59.0,70273,NiH,1.0,,
60.0,8969748,Ni,1.0,,
60.5,13117823,Sb,2.0,,
61.0,404889,Ni,1.0,NiH,1.0
61.5,9775410,Sb,2.0,,
62.0,1238338,Ni,1.0,NiH,1.0
63.0,3704,NiH,1.0,,
64.0,309301,Ni,1.0,,
65.0,926,NiH,1.0,,
70.0,62061,NiC,1.0,,
71.0,690,NiC,1.0,,
72.0,23716,NiC,1.0,,
73.0,1263,NiC,1.0,NiC,1.0
74.0,1679377,NiO,1.0,NiC,1.0
75.0,36,NiC,1.0,,
76.0,644680,NiO,1.0,NiO,1.0
77.0,26994,NiO,1.0,,
78.0,89628,NiO,1.0,NiO,1.0
79.0,54,NiO,1.0,,
80.0,22263,NiO,1.0,NiO,1.0
82.0,237,NiCC,1.0,NiO,1.0
84.0,73,NiCC,1.0,,
85.0,18711980,Rb,1.0,,
87.0,7204889,Rb,1.0,,
90.0,332966,NiOO,1.0,,
92.0,128573,NiOO,1.0,NiOO,1.0
93.0,5362,NiOO,1.0,,
94.0,18060,NiOO,1.0,NiOO,1.0
96.0,4457,NiOO,1.0,NiOO,1.0
97.0,86303174,Tc,1.0,,
98.0,86303174,Tc,1.0,,
99.0,86303174,Tc,1.0,,
103.0,160684599,Rh,1.0,,
104.5,4859413,Bi,2.0,,
106.0,43924,NiOOO,1.0,,
108.0,17049,NiOOO,1.0,NiOOO,1.0
109.0,707,NiOOO,1.0,,
110.0,2416,NiOOO,1.0,NiOOO,1.0
112.0,578,NiOOO,1.0,,
113.0,11144254,In,1.0,,
115.0,248024454,In,1.0,,
117.0,3325998,Sb,1.0,,
121.0,24750611,Sb,1.0,,
123.0,18444172,Sb,1.0,,
132.0,159671,NiNiO,1.0,,
134.0,122353,NiNiO,1.0,NiNiO,1.0
135.0,5143,NiNiO,1.0,NiNiO,1.0
136.0,40393,NiNiO,1.0,NiNiO,1.0
137.0,1965,NiNiO,1.0,NiNiO,1.0
138.0,10728,NiNiO,1.0,NiNiO,1.0
139.0,271,NiNiO,1.0,NiNiO,1.0
140.0,2051,NiNiO,1.0,NiNiO,1.0
141.0,67,NiNiO,1.0,NiNiO,1.0
142.0,221,NiNiO,1.0,NiNiO,1.0
144.0,27,NiNiO,1.0,,
152.0,86389,Gd,1.0,,
154.0,950285,Gd,1.0,,
155.0,6392827,Gd,1.0,,
156.0,8854930,Gd,1.0,,
157.0,6781581,Gd,1.0,,
158.0,10712306,Gd,1.0,,
159.0,8638956,Tb,1.0,,
160.0,9459658,Gd,1.0,,
209.0,8099021,Bi,1.0,,
