mc,counts,ion,charge,ion2,charge2
1.0,28809507,H,1.0,,
2.0,469804,HH,1.0,,
3.0,479211,Li,2.0,HHH,1.0
3.5,5495964,Li,2.0,,
6.0,1456379,Li,1.0,C,2.0
6.5,7628,C,2.0,,
7.0,11726599,Li,1.0,N,2.0
7.5,8371,N,2.0,,
8.0,32837511,O,2.0,,
9.0,8916494,Al,3.0,O,2.0
10.333333015441895,115579564,P,3.0,,
12.0,452660,C,1.0,,
13.0,5034,C,1.0,,
13.5,26031434,Al,2.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.5,312377194,P,2.0,,
16.0,54729183,O,1.0,,
17.0,1398224,HO,1.0,,
18.0,182447,O,1.0,HHO,1.0
19.0,62478243,F,1.0,HO,1.0
20.0,145,HHO,1.0,,
22.5,198390769,Sc,2.0,Zr,4.0
22.75,19061258,Zr,4.0,,
23.0,49838743,Zr,4.0,Na,1.0
23.5,29182281,Zr,4.0,,
24.0,4723445,Zr,4.0,CC,1.0
26.0,1771,NC,1.0,,
27.0,17180747,Al,1.0,,
27.5,104125739,Mn,2.0,,
28.0,586179,AlH,1.0,NN,1.0
29.0,35429,AlHH,1.0,NN,1.0
30.0,67567187,Zr,3.0,,
30.33333396911621,14825422,Zr,3.0,,
30.66666603088379,22566129,Zr,3.0,,
31.0,209292732,P,1.0,,
31.33333396911621,22697328,Zr,3.0,,
32.0,5651573,Zr,3.0,OO,1.0
33.0,129024,HOO,1.0,,
34.0,13104,HHOO,1.0,OO,1.0
35.0,517,HOO,1.0,HOO,1.0
37.5,104125739,As,2.0,,
43.0,940825,AlO,1.0,,
44.0,3460,COO,1.0,NNO,1.0
45.0,379544039,Sc,1.0,Zr,2.0
45.5,35298625,Zr,2.0,,
46.0,53728879,Zr,2.0,,
47.0,66621443,Zr,2.0,PO,1.0
48.0,8991667,Zr,2.0,OOO,1.0
48.5,139388963,Tc,2.0,,
49.0,139414174,Tc,2.0,PO,1.0
49.5,139388963,Tc,2.0,,
50.0,1473,OOO,1.0,OOO,1.0
51.5,104125739,Rh,2.0,,
55.0,58310412,Mn,1.0,,
59.0,116582,AlOO,1.0,,
61.0,467,AlOO,1.0,AlOO,1.0
63.0,1032588,POO,1.0,,
65.0,4138,POO,1.0,POO,1.0
70.0,47529,AlAlO,1.0,,
71.0,4085872,MnO,1.0,,
72.0,95,AlAlO,1.0,,
73.0,8188,MnO,1.0,,
75.0,58310412,As,1.0,,
87.0,477433,MnOO,1.0,,
88.0,19313,MnOOH,1.0,,
89.0,1913,MnOO,1.0,MnOO,1.0
90.0,77,MnOOH,1.0,MnOOH,1.0
91.0,2885761,ZrH,1.0,,
92.0,785296,ZrH,1.0,ZrHH,1.0
93.0,997163,ZrH,1.0,ZrHH,1.0
94.0,50801,ZrHH,1.0,,
95.0,969391,ZrH,1.0,,
96.0,51096,ZrHH,1.0,,
97.0,208200114,Tc,1.0,ZrH,1.0
98.0,208051488,Tc,1.0,ZrHH,1.0
99.0,208043218,Tc,1.0,,
103.0,62525892,Rh,1.0,MnOOO,1.0
104.0,2181,MnOOOH,1.0,,
105.0,303,MnOOO,1.0,MnOOO,1.0
106.0,5482057,ZrO,1.0,,
107.0,1202859,ZrO,1.0,,
108.0,1841886,ZrO,1.0,ZrO,1.0
109.0,2410,ZrO,1.0,,
110.0,1845214,ZrO,1.0,ZrO,1.0
112.0,301744,ZrO,1.0,ZrO,1.0
114.0,597,ZrO,1.0,,
119.0,5090,MnOOOO,1.0,,
120.0,315,MnOOOOH,1.0,,
122.0,514628,ZrOO,1.0,,
123.0,112918,ZrOO,1.0,,
124.0,173938,ZrOO,1.0,ZrOO,1.0
125.0,452,ZrOO,1.0,ZrOO,1.0
126.0,173564,ZrOO,1.0,ZrOO,1.0
128.0,28672,ZrOO,1.0,ZrOO,1.0
130.0,112,ZrOO,1.0,ZrOO,1.0
150.0,8591907,AsAs,1.0,,
225.0,1969330,AsAsAs,1.0,,
244.0,2276,ZrZrOOOO,1.0,,
245.0,998,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1630,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,333,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1783,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,335,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,758,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,54,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,339,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,83,ZrZrOOOO,1.0,ZrZrOOOO,1.0
300.0,371109,AsAsAsAs,1.0,,
