mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,34880,HH,1.0,,
3.0,548,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1345078,N,2.0,,
7.5,5401,N,2.0,,
8.0,99853856,O,2.0,,
9.0,200107,O,2.0,,
12.0,1334289,C,1.0,,
13.0,14840,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,161054602,O,1.0,,
17.0,640408,HO,1.0,,
18.0,333884,O,1.0,HHO,1.0
19.0,1283,HO,1.0,,
20.0,22,HHO,1.0,,
24.0,4902,CC,1.0,,
25.0,109,CC,1.0,CC,1.0
26.0,3857,NC,1.0,,
27.0,42,NC,1.0,,
28.0,4010,NN,1.0,,
29.5,25480769,Co,2.0,,
32.0,16977290,OO,1.0,Ru,3.0
32.66666793823242,285639,Ru,3.0,,
33.0,2135267,Ru,3.0,HOO,1.0
33.33333206176758,1894240,Ru,3.0,,
33.66666793823242,2555721,Ru,3.0,,
34.0,4818666,Ru,3.0,OO,1.0
34.66666793823242,2811293,Ru,3.0,,
35.0,905,HOO,1.0,HOO,1.0
36.0,85,OO,1.0,CCC,1.0
44.0,89594,COO,1.0,NNO,1.0
45.0,982,COO,1.0,,
46.0,354,COO,1.0,COO,1.0
48.0,7796377,OOO,1.0,Ru,2.0
49.0,484134,Ru,2.0,,
49.5,3236057,Ru,2.0,,
50.0,3249023,Ru,2.0,OOO,1.0
50.5,4331731,Ru,2.0,,
51.0,8051922,Ru,2.0,,
52.0,4764980,Ru,2.0,OOO,1.0
59.0,16307692,Co,1.0,,
75.0,3484354,CoO,1.0,,
77.0,6982,CoO,1.0,,
84.0,152884,Sr,1.0,,
86.0,2522596,Sr,1.0,,
87.0,1783653,Sr,1.0,,
88.0,21047115,Sr,1.0,,
91.0,964696,CoOO,1.0,,
93.0,3866,CoOO,1.0,CoOO,1.0
96.0,434447,Ru,1.0,,
98.0,150081,Ru,1.0,,
99.0,1003177,Ru,1.0,,
100.0,995278,Ru,1.0,,
101.0,1342836,Ru,1.0,,
102.0,2496096,Ru,1.0,,
104.0,1477120,Ru,1.0,,
107.0,214499,CoOOO,1.0,,
108.0,2929,RuC,1.0,,
109.0,1322,CoOOO,1.0,CoOOO,1.0
110.0,1011,RuC,1.0,,
111.0,6763,RuC,1.0,,
112.0,6785,RuC,1.0,RuC,1.0
113.0,9128,RuC,1.0,RuC,1.0
114.0,16929,RuC,1.0,RuC,1.0
115.0,187,RuC,1.0,,
116.0,9958,RuC,1.0,,
117.0,110,RuC,1.0,,
138.0,25480,La,1.0,,
139.0,25455288,La,1.0,,
141.0,191105771,Pr,1.0,,
233.0,63701921,Th,1.0,,
