mc,counts,ion,charge,ion2,charge2
1.0,52329339,H,1.0,,
2.0,1705016,HH,1.0,,
3.0,244864,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,885476,N,2.0,,
7.5,3556,N,2.0,,
8.0,74022848,O,2.0,,
9.0,148342,O,2.0,,
12.0,1148642,C,1.0,,
13.0,12775,C,1.0,,
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,134586992,O,1.0,,
17.0,6511313,HO,1.0,,
18.0,781402,HHO,1.0,O,1.0
19.0,102593690,F,1.0,HO,1.0
20.0,1025,HHO,1.0,,
24.0,3636,CC,1.0,,
25.0,102661,V,2.0,CC,1.0
25.5,34125161,V,2.0,,
26.0,2460,NC,1.0,,
27.0,27,NC,1.0,,
28.0,2735,NN,1.0,,
32.0,15379522,OO,1.0,,
33.0,1349769,HOO,1.0,,
34.0,211568,HHOO,1.0,OO,1.0
35.0,14024765,Ge,2.0,HOO,1.0
36.0,18738747,Ge,2.0,HHOO,1.0
36.5,5334193,Ge,2.0,,
37.0,24961290,Ge,2.0,,
37.5,5334193,Ge,2.0,,
44.0,45689,COO,1.0,NNO,1.0
45.0,500,COO,1.0,,
46.0,180,COO,1.0,COO,1.0
48.0,3384715,OOO,1.0,,
50.0,75742,V,1.0,OOO,1.0
51.0,18427589,V,1.0,,
51.5,68387094,Rh,2.0,,
65.0,15542,Ba,2.0,,
66.0,15542,Ba,2.0,,
67.0,373020,Ba,2.0,,
67.5,1025806,Ba,2.0,,
68.0,1227859,Ba,2.0,,
68.5,1740762,Ba,2.0,,
69.0,11143988,Ba,2.0,,
70.0,8131225,Ge,1.0,,
72.0,10868076,Ge,1.0,,
73.0,3093832,Ge,1.0,,
74.0,14477548,Ge,1.0,,
75.0,3093832,Ge,1.0,,
103.0,36929032,Rh,1.0,,
127.0,15542521,I,1.0,,
142.0,9266451,Nd,1.0,,
143.0,4171612,Nd,1.0,,
144.0,8138064,Nd,1.0,,
145.0,2838064,Nd,1.0,,
146.0,5881290,Nd,1.0,,
148.0,1983225,Nd,1.0,,
150.0,1914838,Nd,1.0,,
