mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,120875,HH,1.0,,
3.0,3295,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,2489999,N,2.0,,
7.5,9999,N,2.0,,
8.0,170156256,O,2.0,,
9.0,340994,O,2.0,,
12.0,1053878,C,1.0,,
13.0,11721,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,309374995,O,1.0,,
17.0,3114764,HO,1.0,,
18.0,700348,O,1.0,HHO,1.0
19.0,6242,HO,1.0,,
20.0,161,HHO,1.0,,
24.0,2404,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,4796,NC,1.0,,
27.0,53,NC,1.0,,
28.0,14505,NN,1.0,,
29.0,116,NN,1.0,NN,1.0
32.0,59594822,OO,1.0,,
33.0,1409081,HOO,1.0,,
34.0,288052,OO,1.0,OO,1.0
35.0,5647,HOO,1.0,HOO,1.0
36.0,436,OO,1.0,HHOO,1.0
44.0,233174,COO,1.0,NNO,1.0
45.0,2566,COO,1.0,NNO,1.0
46.0,899,COO,1.0,COO,1.0
46.5,50000000,Nb,2.0,,
48.0,31624612,OOO,1.0,,
50.0,190127,OOO,1.0,OOO,1.0
52.0,381,OOO,1.0,OOO,1.0
65.0,99999,Ba,2.0,,
66.0,99999,Ba,2.0,,
67.0,2399999,Ba,2.0,,
67.5,6600000,Ba,2.0,,
68.0,7900000,Ba,2.0,,
68.5,11200000,Ba,2.0,,
69.0,71700002,Ba,2.0,,
93.0,31000000,Nb,1.0,,
141.0,50000000,Pr,1.0,,
