mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,61166,HH,1.0,,
3.0,1455,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,3305416,N,2.0,,
7.5,13274,N,2.0,,
8.0,7711648,O,2.0,,
9.0,15454,O,2.0,,
12.0,2446943,C,1.0,,
13.0,27215,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,14830093,O,1.0,,
17.0,99841,HO,1.0,,
18.0,32157,O,1.0,HHO,1.0
19.0,200,HO,1.0,,
24.0,18979,CC,1.0,,
25.0,422,CC,1.0,CC,1.0
26.0,19588,NC,1.0,,
27.0,296,NC,1.0,NC,1.0
28.0,19287,NN,1.0,,
29.0,154,NN,1.0,NN,1.0
32.0,157686,OO,1.0,,
33.0,2560,HOO,1.0,,
34.0,681,OO,1.0,OO,1.0
36.0,129,CCC,1.0,,
44.0,2200,COO,1.0,NNO,1.0
46.5,123831774,Nb,2.0,,
48.0,5108,OOO,1.0,,
93.0,73060745,Nb,1.0,,
96.0,2971962,Pt,2.0,,
97.0,122221964,Pt,2.0,,
97.5,125565419,Pt,2.0,,
98.0,93988320,Pt,2.0,,
99.0,26747663,Pt,2.0,,
192.0,1812897,Pt,1.0,,
194.0,74555400,Pt,1.0,,
195.0,76594904,Pt,1.0,,
196.0,57332877,Pt,1.0,,
198.0,16316075,Pt,1.0,,
