mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2125,HH,1.0,,
3.0,1484891,Li,2.0,,
3.5,18581213,Li,2.0,,
6.0,69554053,C,2.0,Li,1.0
6.5,747389,C,2.0,,
7.0,69237263,N,2.0,Li,1.0
7.5,159611,N,2.0,,
8.0,106006288,O,2.0,,
9.0,212437,O,2.0,,
12.0,40318250,C,1.0,,
13.0,448433,C,1.0,,
14.0,68522886,N,1.0,,
15.0,275192,N,1.0,,
16.0,168263956,O,1.0,,
17.0,188852,HO,1.0,,
18.0,337911,O,1.0,HHO,1.0
19.0,378,HO,1.0,,
24.0,2641110,CC,1.0,,
25.0,440962,V,2.0,CC,1.0
25.5,127149041,V,2.0,,
26.0,2780425,NC,1.0,CC,1.0
27.0,42086,NC,1.0,NC,1.0
28.0,3366627,NN,1.0,NC,1.0
29.0,27040,NN,1.0,NN,1.0
30.0,54,NN,1.0,,
32.0,17628697,OO,1.0,,
33.0,77087,HOO,1.0,,
34.0,70897,OO,1.0,OO,1.0
34.5,24502306,Ga,2.0,,
35.0,308,HOO,1.0,HOO,1.0
35.5,16266922,Ga,2.0,,
36.0,356532,CCC,1.0,OO,1.0
37.0,11894,CCC,1.0,CCC,1.0
38.0,132,CCC,1.0,CCC,1.0
44.0,3490424,COO,1.0,NNO,1.0
45.0,35779,COO,1.0,NNO,1.0
46.0,12016,COO,1.0,COO,1.0
47.0,111,COO,1.0,COO,1.0
48.0,6953530,OOO,1.0,,
50.0,244376,V,1.0,OOO,1.0
51.0,67388986,V,1.0,,
52.0,83,OOO,1.0,OOO,1.0
69.0,38284855,Ga,1.0,,
70.0,40513,GaH,1.0,,
71.0,25417232,Ga,1.0,GaHH,1.0
72.0,26896,GaH,1.0,,
73.0,109,GaHH,1.0,,
