mc,counts,ion,charge,ion2,charge2
1.0,3445516,H,1.0,,
2.0,9855,HH,1.0,,
3.0,2561198,Li,2.0,HHH,1.0
3.5,32048987,Li,2.0,,
6.0,5523865,Li,1.0,C,2.0
6.5,18921,C,2.0,,
7.0,49902610,Li,1.0,N,2.0
7.5,8306,N,2.0,,
8.0,44903191,O,2.0,,
9.0,89986,O,2.0,,
12.0,12721283,Mg,2.0,C,1.0
12.5,1498050,Mg,2.0,,
13.0,1672864,Mg,2.0,C,1.0
14.0,3087017,N,1.0,,
15.0,12397,N,1.0,,
16.0,86649315,O,1.0,S,2.0
16.5,165302,S,2.0,,
17.0,1059541,S,2.0,HO,1.0
18.0,135469,O,1.0,HHO,1.0
19.0,90399996,F,1.0,HO,1.0
20.0,5010721,Ca,2.0,,
21.0,36159,Ca,2.0,,
21.5,5165,Ca,2.0,,
22.0,1079629,Ca,2.0,,
24.0,20390625,Mg,1.0,Ca,2.0
25.0,3781286,Mg,1.0,Cr,2.0
25.5,20621441,V,2.0,,
26.0,24514578,Cr,2.0,Mg,1.0
26.5,2453703,Cr,2.0,,
27.0,619920,Cr,2.0,NC,1.0
28.0,5933,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
30.66666603088379,840974,Mo,3.0,,
31.33333396911621,528450,Mo,3.0,,
31.66666603088379,903479,Mo,3.0,,
32.0,36970155,S,1.0,OO,1.0
32.33333206176758,545497,Mo,3.0,,
32.66666793823242,1369424,Mo,3.0,,
33.0,296439,S,1.0,HOO,1.0
33.33333206176758,545497,Mo,3.0,,
34.0,1459759,S,1.0,OO,1.0
35.0,83,HOO,1.0,HOO,1.0
40.0,2655682,Ca,1.0,,
42.0,19164,Ca,1.0,,
43.0,2737,Ca,1.0,,
44.0,584357,Ca,1.0,COO,1.0
45.0,13296,W,4.0,COO,1.0
45.5,3464371,W,4.0,,
45.75,1883669,W,4.0,,
46.0,5318210,W,4.0,Mo,2.0
46.5,3108713,W,4.0,,
47.0,800682,Mo,2.0,,
47.5,1368908,Mo,2.0,,
48.0,1839772,Mo,2.0,OOO,1.0
48.5,826510,Mo,2.0,,
49.0,2074886,Mo,2.0,,
50.0,1585151,Mo,2.0,Cr,1.0
51.0,13403936,V,1.0,,
52.0,13635877,Cr,1.0,,
53.0,1545833,Cr,1.0,,
54.0,390526,Cr,1.0,,
60.0,25828,W,3.0,,
60.33333206176758,28411306,Ta,3.0,,
60.66666793823242,6792885,W,3.0,,
61.0,3693469,W,3.0,,
61.33333206176758,7929337,W,3.0,,
62.0,6097340,W,3.0,CrC,1.0
63.0,20,CrC,1.0,,
64.0,36922,CrC,1.0,CrN,1.0
65.0,4324,CrC,1.0,CrC,1.0
66.0,97249,CrO,1.0,CrN,1.0
67.0,4883,CrN,1.0,CrN,1.0
68.0,1041347,CrO,1.0,CrN,1.0
69.0,117905,CrO,1.0,,
70.0,31870,CrO,1.0,CrO,1.0
71.0,236,CrO,1.0,,
72.0,59,CrO,1.0,,
84.0,92982,Sr,1.0,,
86.0,1534210,Sr,1.0,,
87.0,1084795,Sr,1.0,,
88.0,12800584,Sr,1.0,,
90.0,7748,W,2.0,,
90.5,51656920,Ta,2.0,,
91.0,2037865,W,2.0,,
91.5,1108040,W,2.0,,
92.0,2888482,W,2.0,Mo,1.0
93.0,2241910,W,2.0,Os,2.0
93.5,413255,Os,2.0,,
94.0,3755457,Os,2.0,Mo,1.0
94.5,4158382,Os,2.0,,
95.0,7366276,Os,2.0,Mo,1.0
96.0,11164782,Os,2.0,Mo,1.0
97.0,330604,Mo,1.0,,
98.0,829954,Mo,1.0,,
100.0,330604,Mo,1.0,,
104.0,1840,MoC,1.0,,
105.0,20,MoC,1.0,,
106.0,1156,MoC,1.0,,
107.0,1977,MoC,1.0,,
108.0,2098,MoC,1.0,MoC,1.0
109.0,1216,MoC,1.0,MoC,1.0
110.0,2997,MoC,1.0,,
111.0,33,MoC,1.0,,
112.0,1193,MoC,1.0,,
122.0,895386,Te,1.0,,
123.0,309941,Te,1.0,,
124.0,1653021,Te,1.0,,
125.0,2445094,Te,1.0,,
126.0,6543209,Te,1.0,,
127.0,12914230,I,1.0,,
128.0,10916829,Te,1.0,,
130.0,11640025,Te,1.0,,
180.0,11106,W,1.0,,
181.0,23762183,Ta,1.0,,
182.0,2920940,W,1.0,,
183.0,1588191,W,1.0,,
184.0,3410962,W,1.0,MoMo,1.0
186.0,2622766,W,1.0,MoMo,1.0
187.0,2896,MoMo,1.0,MoMo,1.0
188.0,3574,MoMo,1.0,MoMo,1.0
189.0,3568,MoMo,1.0,MoMo,1.0
190.0,7856,MoMo,1.0,MoMo,1.0
191.0,4366,MoMo,1.0,MoMo,1.0
192.0,8139,MoMo,1.0,MoMo,1.0
193.0,6689,MoMo,1.0,MoMo,1.0
194.0,16497,WC,1.0,MoMo,1.0
195.0,10170,WC,1.0,MoMo,1.0
196.0,87660,Hg,1.0,WN,1.0
197.0,10797,WN,1.0,MoMo,1.0
198.0,3044404,Hg,1.0,WO,1.0
199.0,4610530,Hg,1.0,WO,1.0
200.0,6454633,Hg,1.0,WO,1.0
201.0,3409859,Hg,1.0,WO,1.0
202.0,8034269,Hg,1.0,WO,1.0
204.0,1757061,Hg,1.0,WO,1.0
213.0,346921,TaOO,1.0,,
215.0,1390,TaOO,1.0,TaOO,1.0
