mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10890,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,5073798,N,2.0,,
7.5,20376,N,2.0,,
8.0,100598293,O,2.0,,
9.0,201599,O,2.0,,
12.0,542286,C,1.0,,
13.0,6031,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,150146700,O,1.0,,
17.0,456985,HO,1.0,,
18.0,5004325,Fe,3.0,O,1.0
18.66666603088379,74317058,Fe,3.0,,
19.0,1783876,Fe,3.0,HO,1.0
19.33333396911621,243131,Fe,3.0,,
22.5,10658806,Sc,2.0,,
24.0,650,CC,1.0,,
25.0,110263,V,2.0,,
25.5,36681000,V,2.0,,
26.0,4055,NC,1.0,,
27.0,13430142,Fe,2.0,NC,1.0
28.0,212389105,Fe,2.0,NN,1.0
28.5,5094174,Fe,2.0,,
29.0,695099,Fe,2.0,NN,1.0
32.0,14887567,OO,1.0,,
33.0,115689,HOO,1.0,,
34.0,60204,OO,1.0,OO,1.0
35.0,463,HOO,1.0,HOO,1.0
36.0,59,OO,1.0,,
39.0,34255200,K,1.0,,
41.0,2462552,K,1.0,,
44.0,40078,COO,1.0,NNO,1.0
45.0,18377670,Sc,1.0,COO,1.0
46.0,122,COO,1.0,COO,1.0
48.0,5663611,OOO,1.0,,
50.0,90284,V,1.0,OOO,1.0
51.0,18707308,V,1.0,,
52.0,68,OOO,1.0,OOO,1.0
54.0,6715048,Fe,1.0,,
56.0,106167233,Fe,1.0,,
57.0,2547087,Fe,1.0,,
58.0,347330,Fe,1.0,,
85.0,13268376,Rb,1.0,,
87.0,5108876,Rb,1.0,,
138.0,25728,La,1.0,,
139.0,25702428,La,1.0,,
