mc,counts,ion,charge,ion2,charge2
1.0,15350299,H,1.0,,
2.0,155605,HH,1.0,,
3.0,5279,HHH,1.0,,
3.3333332538604736,1486219,B,3.0,,
3.6666667461395264,6019938,B,3.0,,
5.0,2035474,B,2.0,,
5.5,8244698,B,2.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,871132,N,2.0,,
7.5,3498,N,2.0,,
8.0,45320442,O,2.0,,
9.0,90822,O,2.0,,
10.0,3230911,B,1.0,,
10.333333015441895,10769704,P,3.0,,
11.0,13086822,B,1.0,,
12.0,50456357,Mg,2.0,C,1.0
12.5,6363915,Mg,2.0,,
13.0,7066672,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
15.5,32635468,P,2.0,,
16.0,85510270,O,1.0,,
17.0,990647,HO,1.0,,
18.0,197903,O,1.0,HHO,1.0
19.0,1985,HO,1.0,,
20.0,53,HHO,1.0,,
24.0,77248295,Mg,1.0,CC,1.0
25.0,14147475,Mg,1.0,Cr,2.0
25.5,16285098,V,2.0,,
26.0,93127423,Cr,2.0,Mg,1.0
26.5,9301108,Cr,2.0,,
27.0,3215439,Cr,2.0,BO,1.0
28.0,1480,NN,1.0,BO,1.0
29.0,1734,BO,1.0,,
31.0,20233990,P,1.0,,
32.0,5518495,OO,1.0,,
33.0,135856,HOO,1.0,,
34.0,26515,OO,1.0,OO,1.0
35.0,544,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
42.0,26071,BOO,1.0,,
43.0,105604,BOO,1.0,,
44.0,5890,COO,1.0,NNO,1.0
45.0,485,BOO,1.0,BOO,1.0
46.5,23734885,Nb,2.0,,
47.0,2316780,PO,1.0,,
48.0,823578,OOO,1.0,,
49.0,4642,PO,1.0,,
50.0,2748288,Cr,1.0,V,1.0
51.0,9771059,V,1.0,,
52.0,51688704,Cr,1.0,,
53.0,5859698,Cr,1.0,,
54.0,1480344,Cr,1.0,,
56.5,1740123,In,2.0,,
57.5,38727856,In,2.0,,
62.0,1747,CrC,1.0,,
63.0,314323,POO,1.0,,
64.0,37186,CrC,1.0,CrN,1.0
65.0,5402,CrC,1.0,POO,1.0
66.0,395182,CrO,1.0,CrN,1.0
67.0,8741,CrN,1.0,CrN,1.0
68.0,6091938,CrO,1.0,CrN,1.0
69.0,690295,CrO,1.0,,
70.0,186593,CrO,1.0,CrO,1.0
71.0,1383,CrO,1.0,,
72.0,349,CrO,1.0,,
84.0,391625,Sr,1.0,,
86.0,6461822,Sr,1.0,,
87.0,4568965,Sr,1.0,,
88.0,53913794,Sr,1.0,,
93.0,11867442,Nb,1.0,,
113.0,2806650,In,1.0,,
115.0,62464285,In,1.0,,
138.0,11867,La,1.0,,
139.0,11855575,La,1.0,,
