mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,20703,HH,1.0,,
3.0,241,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,1313262,N,2.0,,
7.5,5274,N,2.0,,
8.0,2235274,O,2.0,,
9.0,4479,O,2.0,,
12.0,476815,C,1.0,,
13.0,5303,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,4298604,O,1.0,,
17.0,18042,HO,1.0,,
18.0,8790,O,1.0,HHO,1.0
19.0,36,HO,1.0,,
24.0,492,CC,1.0,,
26.0,1944,NC,1.0,,
27.0,21,NC,1.0,,
28.0,5004,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,11853,OO,1.0,,
33.0,142,HOO,1.0,,
34.0,47,OO,1.0,OO,1.0
34.5,68367421,Ga,2.0,,
35.5,45388681,Ga,2.0,,
44.0,37,NNO,1.0,,
48.0,118,OOO,1.0,,
69.0,103586995,Ga,1.0,,
70.0,414555,GaH,1.0,,
71.0,68774084,Ga,1.0,GaHH,1.0
72.0,275220,GaH,1.0,,
73.0,2227,GaHH,1.0,,
85.0,139997553,Rb,1.0,,
87.0,53904877,Rb,1.0,,
169.0,150813006,Tm,1.0,,
