mc,counts,ion,charge,ion2,charge2
1.0,71126690,H,1.0,,
2.0,4390835,HH,1.0,,
3.0,4193140,Li,2.0,HHH,1.0
3.5,44616362,Li,2.0,,
6.0,9200464,Li,1.0,C,2.0
6.5,31516,C,2.0,,
7.0,80580441,Li,1.0,N,2.0
7.5,3648,N,2.0,,
8.0,76662911,O,2.0,,
9.0,153633,O,2.0,,
12.0,1898499,C,1.0,,
13.0,21115,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,136898055,O,1.0,,
17.0,7348759,HO,1.0,,
18.0,1038659,HHO,1.0,O,1.0
19.0,12306007,F,1.0,HO,1.0
20.0,1531,HHO,1.0,,
24.0,6817,CC,1.0,,
25.0,37025,V,2.0,CC,1.0
25.5,12266697,V,2.0,,
26.0,3481,NC,1.0,,
27.0,38,NC,1.0,,
28.0,2216,NN,1.0,,
32.0,10608158,OO,1.0,,
33.0,1708354,HOO,1.0,,
34.0,335465,HHOO,1.0,OO,1.0
35.0,6847,HOO,1.0,HOO,1.0
36.0,1242,HHOO,1.0,HHOO,1.0
44.0,89326,COO,1.0,NNO,1.0
45.0,988,COO,1.0,,
46.0,356,COO,1.0,COO,1.0
48.0,3836095,OOO,1.0,,
50.0,41499,V,1.0,OOO,1.0
51.0,6133348,V,1.0,,
106.0,447402,Cd,1.0,,
109.5,32662108,Rn,2.0,,
110.0,36964057,Rn,2.0,Cd,1.0
111.0,37067303,Rn,2.0,Cd,1.0
112.0,8294155,Cd,1.0,,
113.0,4198701,Cd,1.0,,
114.0,9877273,Cd,1.0,,
116.0,2581168,Cd,1.0,,
219.0,57301946,Rn,1.0,,
220.0,57301946,Rn,1.0,,
222.0,57301946,Rn,1.0,,
