mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,9274,HH,1.0,,
3.0,68,HHH,1.0,,
3.3333332538604736,952076,B,3.0,,
3.6666667461395264,3856390,B,3.0,,
5.0,1290592,B,2.0,,
5.5,5227552,B,2.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,2077463,N,2.0,,
7.5,8343,N,2.0,,
8.0,68182001,O,2.0,,
9.0,136637,O,2.0,,
10.0,2115725,B,1.0,,
11.0,8569757,B,1.0,,
12.0,71243508,Mg,2.0,C,1.0
12.5,8826209,Mg,2.0,,
13.0,9814940,Mg,2.0,C,1.0
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,104895385,O,1.0,,
17.0,264062,HO,1.0,,
18.0,1868976,Fe,3.0,O,1.0
18.66666603088379,26204224,Fe,3.0,,
19.0,629201,Fe,3.0,HO,1.0
19.33333396911621,85728,Fe,3.0,,
24.0,118037685,Mg,1.0,CC,1.0
25.0,14959806,Mg,1.0,CC,1.0
26.0,16812566,Mg,1.0,BO,1.0
27.0,5063988,Fe,2.0,BO,1.0
28.0,67197727,Fe,2.0,NN,1.0
28.5,1611981,Fe,2.0,,
29.0,221503,Fe,2.0,BO,1.0
31.5,11830968,Cu,2.0,,
32.0,6850950,OO,1.0,,
32.5,5265806,Cu,2.0,,
33.0,48241,HOO,1.0,,
34.0,27847,OO,1.0,OO,1.0
35.0,193,HOO,1.0,HOO,1.0
36.0,67,CCC,1.0,OO,1.0
42.0,39779,BOO,1.0,,
43.0,161127,BOO,1.0,,
44.0,49657,COO,1.0,NNO,1.0
45.0,1173,COO,1.0,BOO,1.0
46.0,190,COO,1.0,COO,1.0
48.0,1438087,OOO,1.0,,
50.0,8645,OOO,1.0,OOO,1.0
54.0,2294875,Fe,1.0,,
56.0,36282774,Fe,1.0,,
57.0,870470,Fe,1.0,,
58.0,118700,Fe,1.0,,
58.5,3291129,Sb,2.0,,
60.5,24491129,Sb,2.0,,
61.5,18250806,Sb,2.0,,
63.0,19718280,Cu,1.0,,
65.0,8787324,Cu,1.0,Ba,2.0
66.0,10685,Ba,2.0,,
67.0,256583,Ba,2.0,CuHH,1.0
67.5,705241,Ba,2.0,,
68.0,844153,Ba,2.0,,
68.5,1196774,Ba,2.0,,
69.0,7661492,Ba,2.0,,
79.0,1639074,CuO,1.0,,
81.0,732815,CuO,1.0,CuO,1.0
83.0,1461,CuO,1.0,,
117.0,6582258,Sb,1.0,,
121.0,48982258,Sb,1.0,,
123.0,36501613,Sb,1.0,,
156.0,56989,Dy,1.0,,
158.0,56989,Dy,1.0,,
160.0,1310752,Dy,1.0,,
161.0,10770967,Dy,1.0,,
162.0,14532258,Dy,1.0,,
163.0,14190322,Dy,1.0,,
164.0,16070968,Dy,1.0,,
