mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,5136,HH,1.0,,
3.0,2514135,Li,2.0,HHH,1.0
3.5,31460255,Li,2.0,,
6.0,4556404,Li,1.0,C,2.0
6.5,7658,C,2.0,,
7.0,49097987,Li,1.0,N,2.0
7.5,2801,N,2.0,,
8.0,35714300,O,2.0,,
9.0,4148494,Al,3.0,O,2.0
9.333333015441895,22168008,Si,3.0,,
9.666666984558105,1130039,Si,3.0,,
10.0,745345,Si,3.0,,
12.0,36546022,Mg,2.0,C,1.0
12.5,4573471,Mg,2.0,,
13.0,5081684,Mg,2.0,C,1.0
13.5,10453649,Al,2.0,,
14.0,49232503,Si,2.0,N,1.0
14.5,2456607,Si,2.0,,
15.0,1624497,Si,2.0,N,1.0
16.0,54945076,O,1.0,,
17.0,95415,HO,1.0,,
18.0,110795,O,1.0,HHO,1.0
19.0,191,HO,1.0,,
24.0,72169712,Mg,1.0,CC,1.0
25.0,9146943,Mg,1.0,,
26.0,10153647,Mg,1.0,NC,1.0
27.0,7003944,Al,1.0,,
27.5,13067060,Mn,2.0,,
28.0,31825916,Si,1.0,AlH,1.0
29.0,1621459,Si,1.0,AlHH,1.0
29.5,13067060,Co,2.0,,
30.0,1069408,Si,1.0,,
32.0,2392384,OO,1.0,,
33.0,13488,HOO,1.0,,
34.0,9662,OO,1.0,OO,1.0
35.0,54,HOO,1.0,HOO,1.0
40.0,23165,SiC,1.0,,
41.0,1438,SiC,1.0,SiC,1.0
42.0,35807,SiN,1.0,SiC,1.0
43.0,435418,AlO,1.0,SiN,1.0
44.0,2452988,SiO,1.0,COO,1.0
45.0,136217,SiO,1.0,SiHO,1.0
46.0,87805,SiO,1.0,SiO,1.0
46.5,6533530,Nb,2.0,,
47.0,624,SiHO,1.0,SiO,1.0
48.0,195036,OOO,1.0,SiO,1.0
50.0,1171,OOO,1.0,OOO,1.0
51.0,318836,Pd,2.0,,
52.0,3539083,Pd,2.0,,
52.5,7110049,Pd,2.0,,
53.0,8704231,Pd,2.0,,
54.0,8449162,Pd,2.0,,
55.0,11570621,Mn,1.0,Pd,2.0
58.5,1348259,Sb,2.0,,
59.0,7893041,Co,1.0,AlOO,1.0
60.0,222711,SiOO,1.0,,
60.5,10033151,Sb,2.0,,
61.0,11564,SiOO,1.0,AlOO,1.0
61.5,7476711,Sb,2.0,,
62.0,8380,SiOO,1.0,SiOO,1.0
63.0,45,SiOO,1.0,SiOO,1.0
66.5,19757397,Cs,2.0,,
70.0,12468,AlAlO,1.0,SiSiN,1.0
71.0,542285,MnO,1.0,SiSiN,1.0
72.0,277,SiSiN,1.0,SiSiN,1.0
73.0,1085,MnO,1.0,,
75.0,501224,CoO,1.0,,
77.0,1004,CoO,1.0,,
81.0,62721892,Br,1.0,Br,1.0
85.0,4717209,Rb,1.0,,
87.0,1866879,Rb,1.0,MnOO,1.0
88.0,310,MnOOH,1.0,,
89.0,202,MnOO,1.0,MnOO,1.0
91.0,57579,CoOO,1.0,,
93.0,3397666,Nb,1.0,CoOO,1.0
98.5,10802103,Au,2.0,,
102.0,522682,Pd,1.0,,
103.0,7133,MnOOO,1.0,,
104.0,5803369,Pd,1.0,SiSiOOO,1.0
105.0,11655977,Pd,1.0,SiSiOOO,1.0
106.0,14269335,Pd,1.0,SiSiOOO,1.0
107.0,6551,CoOOO,1.0,,
108.0,13851084,Pd,1.0,,
110.0,6115384,Pd,1.0,,
117.0,2012327,Sb,1.0,,
117.5,243918,U,2.0,,
119.0,34602241,U,2.0,MnOOOO,1.0
121.0,14974852,Sb,1.0,,
123.0,11159270,Sb,1.0,,
133.0,31360947,Cs,1.0,,
197.0,17422747,Au,1.0,,
199.0,144,AuHH,1.0,,
211.0,17113,AuN,1.0,,
212.0,68,AuN,1.0,,
225.0,28,AuNN,1.0,,
235.0,124398,U,1.0,,
238.0,17646805,U,1.0,,
251.0,8344,UO,1.0,,
254.0,1183757,UO,1.0,,
256.0,2372,UO,1.0,,
